Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SENS,SENS251017C00001000,Call,2025-10-17,1.0,2.16570162825687,0.0,0.05,3.0,6823,0.456,0.4632,0.46,2.0937547656249995,2025-10-17,0.09308692676249145,0.4617441234529061,0.7727443866694118,,2.7104264548390082,2.147055118742016,,0.19707875573581846,3.661018135152011,2.147055118742016,0.42911636747201637,0.0,,0.5864639396693039
SENS,SENS260116C00001000,Call,2026-01-16,1.0,2.1388903480188257,0.0,0.05,256.0,23713,0.456,0.4632,0.46,1.125004375,2026-01-16,0.34223134839151265,0.46753214858642134,0.760287165587961,,1.401793586644464,1.1087917753339152,,0.19827920090984175,1.8906393050511208,1.1087917753339152,0.42074579091311953,0.282456332118361,0.512192292065887,0.5864639396693039
SENS,SENS260417C00001000,Call,2026-04-17,1.0,2.1124109901188457,0.05,0.1,153.0,872,0.456,0.4632,0.46,1.2656286718749998,2026-04-17,0.5913757700205339,0.4733927273990083,0.7478299445065096,1.0573648945445573,1.4313525572849768,1.2498519950385023,0.3739876627404195,0.38304818568922727,2.131165977132832,1.2498519950385023,0.9238058372412661,0.0,,0.5864639396693039
SENS,SENS251017P00000500,Put,2025-10-17,0.5,1.082850814128435,0.05,0.1,4.0,2327,0.456,0.4632,0.46,0.87500125,2025-10-17,0.09308692676249145,0.4617441234529061,0.07959720610946647,0.4599736536265383,1.3755902179459805,0.9275792593070084,0.9156165643194422,-0.5555726267788628,1.5816475601723323,0.9275792593070084,0.0800922973253451,0.8193478578768565,0.0,0.5864639396693039
SENS,SENS251017C00000500,Call,2025-10-17,0.5,1.082850814128435,0.05,0.1,1281.0,3257,0.456,0.4632,0.46,1.5625021874999998,2025-10-17,0.09308692676249145,0.4617441234529061,0.07959720610946647,1.1624223590750298,2.0610528753784996,1.6097363070741781,0.8986305163034698,0.5332721907275296,2.744817197084408,1.6097363070741781,0.2412115900414391,0.8193478578768565,0.0,0.5864639396693039
SENS,SENS260116P00000500,Put,2026-01-16,0.5,1.0694451740094129,0.1,0.2,18.0,4402,0.456,0.4632,0.46,1.15625421875,2026-01-16,0.34223134839151265,0.46753214858642134,0.06713998502801566,0.754809081386329,1.7253891766687726,1.228641322717358,0.9705800952824436,-0.3951310390242908,2.094998924247868,1.228641322717358,0.5166185831241134,0.5834033576501566,0.7112463194984506,0.5864639396693039
SENS,SENS250919P00001500,Put,2025-09-19,1.5,3.2610280090853143,0.9,1.25,1.0,76,0.456,0.4632,0.46,6.2500021875,2025-09-19,0.01642710472279261,0.45997764993767565,1.1820424858795613,,5.0,5.0,,-0.9362576262849834,8.525673382099857,5.0,0.41067761806981523,,0.8189440332332195,0.5864639396693039
SENS,SENS260116P00001500,Put,2026-01-16,1.5,3.2083355220282384,1.0,1.25,1.0,113,0.456,0.4632,0.46,2.1250046875,2026-01-16,0.34223134839151265,0.46753214858642134,1.1657522736961252,,3.569237414213864,2.3641924148962987,,-0.5601474447792378,4.0312664683687505,2.3641924148962987,1.9128698749668693,,0.0,0.5864639396693039
SENS,SENS260116C00000500,Call,2026-01-16,0.5,1.0694451740094129,0.1,0.15,121.0,18830,0.456,0.4632,0.46,1.3125034374999998,2026-01-16,0.34223134839151265,0.46753214858642134,0.06713998502801566,1.055373031022302,1.5421797548365346,1.2956742293016792,0.4868067238142326,0.6142488166634448,2.2092990577260143,1.2956742293016792,0.5745283054334361,0.5834033576501566,0.7112463194984506,0.5864639396693039
SENS,SENS260417C00000500,Call,2026-04-17,0.5,1.0562054950594228,0.15,0.2,106.0,2668,0.456,0.4632,0.46,1.375003125,2026-04-17,0.5913757700205339,0.4733927273990083,0.05468276394656433,1.1591265985594934,1.5553397363776758,1.3533429928346852,0.39621313781818235,0.6800449038455714,2.3076320661724066,1.3533429928346852,1.0831267552389443,0.0,,0.5864639396693039
SENS,SENS260116P00001000,Put,2026-01-16,1.0,2.1388903480188257,0.5,0.6,1.0,1545,0.456,0.4632,0.46,0.87500125,2026-01-16,0.34223134839151265,0.46753214858642134,0.760287165587961,,1.6704581699938392,1.1294632524426582,,-0.7939732691883723,1.9258869574820603,1.1294632524426582,0.4365801637982026,0.282456332118361,0.512192292065887,0.5864639396693039
