Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.7668296101179893,0.0,0.75,47.0,48,51.97,52.27,52.2,1.3398470507812497,2025-09-19,0.01642710472279261,52.162826620434416,-0.26549065337884786,,1.8812974052610856,1.5441360659319692,,-0.07487269373481642,2.7466885865764525,1.5441360659319692,0.039168068831406305,,0.0,0.5621809743843668
HAE,HAE250919C00075000,Call,2025-09-19,75.0,1.43780551897123,0.0,0.95,1.0,61,51.97,52.27,52.2,1.6601579492187502,2025-09-19,0.01642710472279261,52.162826620434416,0.3631180060435263,,2.2926581998391944,1.9211137603716124,,0.088248010482611,3.4172514686669824,1.9211137603716124,0.06062715532302517,0.0,,0.5621809743843668
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.4200055569663195,0.0,0.45,1.0,64,51.97,52.27,52.2,0.4663139306640625,2025-12-19,0.2655715263518138,52.81669471789179,0.3506607849620752,,0.459990800439251,0.39744639730010073,,0.053737538108777474,0.7069723370402856,0.39744639730010073,0.04195064464477059,0.15414579642251064,,0.5621809743843668
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.5277919698340099,0.0,0.35,1.0,79,51.97,52.27,52.2,0.726565234375,2025-10-17,0.09308692676249145,52.363149944224254,0.4238235360791126,,0.8471626030589283,0.7439062368180911,,0.03972786827822466,1.323250466867414,0.7439062368180911,0.05151397845862568,0.17566188031035251,,0.5621809743843668
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.5146725940974075,0.0,1.15,1.0,101,51.97,52.27,52.2,0.5556685058593751,2025-12-19,0.2655715263518138,52.81669471789179,0.41519930609964645,,0.6581465509588261,0.5504892156710528,,0.09312763527901768,0.9792028559377746,0.5504892156710528,0.08047836420890539,0.0,,0.5621809743843668
HAE,HAE260320P00045000,Put,2026-03-20,45.0,0.8414555745722833,1.6,2.9,2.0,3,51.97,52.27,52.2,0.4172421557617187,2026-03-20,0.5147159479808351,53.478759140521184,-0.1726220598853666,0.33641332121838013,0.4524235978166643,0.39594507774633014,0.11601027659828417,-0.22671274492600824,0.7043018098930184,0.39594507774633014,0.08069330831816815,,0.24319869748953044,0.5621809743843668
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.862683311382738,0.0,0.4,1.0,129,51.97,52.27,52.2,0.726565234375,2025-09-19,0.01642710472279261,52.162826620434416,-0.14770761772246438,,1.0133287465794942,0.8368665762617883,,-0.07625351561850002,1.4886070756453904,0.8368665762617883,0.011504651605160206,,0.1913377938119272,0.5621809743843668
HAE,HAE251219C00065000,Call,2025-12-19,65.0,1.2306714827041436,0.05,0.9,2.0,82,51.97,52.27,52.2,0.398443515625,2025-12-19,0.2655715263518138,52.81669471789179,0.20755994132140193,0.20082295771709702,0.38907923251227694,0.3204472039795292,0.18825627479517992,0.1201338096644512,0.5700072015607511,0.3204472039795292,0.027270586782244775,0.21755229458126715,0.0,0.5621809743843668
HAE,HAE251219C00095000,Call,2025-12-19,95.0,1.7986737054906714,0.0,2.15,1.0,198,51.97,52.27,52.2,0.8190936059570311,2025-12-19,0.2655715263518138,52.81669471789179,0.5870495630263056,,0.9879744487374962,0.8168581474501843,,0.11819026426593343,1.4530163500191542,0.8168581474501843,0.17720452185190266,0.0,,0.5621809743843668
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.5336592202359787,0.0,0.05,4.0,262,51.97,52.27,52.2,1.171879140625,2025-09-19,0.01642710472279261,52.162826620434416,0.4276565271810975,,1.4761532256757277,1.3541148848052724,,0.008719310899497406,2.4086814504673284,1.3541148848052724,0.03012118474334614,0.0,,0.5621809743843668
HAE,HAE260320C00065000,Call,2026-03-20,65.0,1.2154358299377426,1.95,3.4,1.0,4,51.97,52.27,52.2,0.4950001672363281,2026-03-20,0.5147159479808351,53.478759140521184,0.19510272023995082,0.3625042464809204,0.4730739748626774,0.41927501435637954,0.110569728381757,0.3091702599419667,0.7458007891773984,0.41927501435637954,0.09048270795549884,0.0,,0.5621809743843668
HAE,HAE250919C00085000,Call,2025-09-19,85.0,1.6295129215007274,0.0,1.35,312.0,387,51.97,52.27,52.2,2.232426293945312,2025-09-19,0.01642710472279261,52.162826620434416,0.48828114899753233,,3.081680543828417,2.5815419026974307,,0.09504624679106788,4.592012217283635,2.5815419026974307,0.10947611655659417,0.0,,0.5621809743843668
HAE,HAE250919C00065000,Call,2025-09-19,65.0,1.2460981164417326,0.0,0.6,2.0,520,51.97,52.27,52.2,1.0312548437500002,2025-09-19,0.01642710472279261,52.162826620434416,0.22001716240285293,,1.4327591149954446,1.1943149776558684,,0.08678914623789485,2.1244315124035262,1.1943149776558684,0.02343142941853203,0.0,,0.5621809743843668
HAE,HAE250919C00060000,Call,2025-09-19,60.0,1.150244415176984,0.0,0.75,981.0,1820,51.97,52.27,52.2,0.79101771484375,2025-09-19,0.01642710472279261,52.162826620434416,0.1399744547293165,,1.1480557211032947,0.9169809816470839,,0.12876980067528015,1.6311135086904205,0.9169809816470839,0.013812798697370836,0.0,,0.5621809743843668
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.9585370126474867,0.0,0.55,1.0,2020,51.97,52.27,52.2,0.4570366796875,2025-09-19,0.01642710472279261,52.162826620434416,-0.042347102064638056,,0.5241370660507765,0.38621572941887927,,-0.18936548614919912,0.686995375184684,0.3862157294188793,0.0024503094809126408,0.0,0.3141290588355475,0.5621809743843668
HAE,HAE251017C00065000,Call,2025-10-17,65.0,1.2413309754901332,0.05,0.3,2.0,1011,51.97,52.27,52.2,0.48633326171875,2025-10-17,0.09308692676249145,52.363149944224254,0.2161841713008682,0.3508298286762994,0.49526094441646074,0.43921844393050047,0.14443111574016132,0.06102368491149041,0.7812758950291405,0.43921844393050047,0.01795766354720555,0.0,0.0,0.5621809743843668
