Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS260220C00045000,Call,2026-02-20,45.0,1.1515848634795083,3.3,6.5,10.0,36,38.07,38.39,38.21,0.7165555688476561,2026-02-20,0.4380561259411362,39.07658169805455,0.14113913576494153,0.5319995039600743,0.8510031954224414,0.6923813971623052,0.31900369146236707,0.4685714767825327,1.0393036144209247,0.6923813971623051,0.2100006019488791,0.0,,0.6661974302360949
GDS,GDS250919P00035000,Put,2025-09-19,35.0,0.9147597271627231,0.2,0.75,18.0,1133,38.07,38.39,38.21,0.73633076171875,2025-09-19,0.01642710472279261,38.26141330965479,-0.08909384145504746,0.6288822411746252,1.0510331344548385,0.8585132144398377,0.42215089328021327,-0.19359906985617892,1.2886768628566876,0.8585132144398379,0.012107514404399557,,0.0,0.6661974302360949
GDS,GDS250919P00030000,Put,2025-09-19,30.0,0.7840797661394769,0.05,0.2,23.0,2256,38.07,38.39,38.21,1.0312548437500002,2025-09-19,0.01642710472279261,38.26141330965479,-0.2432445212823058,1.006398843341869,1.3318783744886216,1.1977684510094797,0.32547953114675265,-0.04833176245813209,1.7979181495566567,1.1977684510094795,0.023567133671189285,,0.0,0.6661974302360949
GDS,GDS260220C00036000,Call,2026-02-20,36.0,0.9212678907836067,6.4,8.6,1.0,6,38.07,38.39,38.21,0.6473423937988281,2026-02-20,0.4380561259411362,39.07658169805455,-0.08200441554926814,0.49164456489755337,0.7284651231504126,0.6100789930861089,0.2368205582528592,0.6572545570030393,0.9157630537090212,0.6100789930861086,0.16304290335056432,0.09617349816319941,,0.6661974302360949
GDS,GDS260116C00036000,Call,2026-01-16,36.0,0.9256924965257725,5.6,7.8,1.0,8,38.07,38.39,38.21,0.6364782446289063,2026-01-16,0.34223134839151265,38.889804265576345,-0.07721317667178694,0.4697621038868629,0.7367642015498322,0.6035460582076105,0.26700209766296934,0.653661549753024,0.9059567491782711,0.697110985908342,0.16631202144904192,0.0,0.0,0.6661974302360949
GDS,GDS251121P00035000,Put,2025-11-21,35.0,0.9069045500140545,3.2,4.7,20.0,13,38.07,38.39,38.21,0.8444839770507812,2025-11-21,0.188911704312115,38.5928155277836,-0.09771807143451361,0.7586840640430405,1.0088734575952072,0.8840365229425698,0.25018939355216674,-0.32764130475114284,1.3269887916398515,0.8840365229425698,0.147638383569749,0.9778815429752047,0.0,0.6661974302360949
GDS,GDS250919C00043000,Call,2025-09-19,43.0,1.123847664799917,0.25,0.55,3.0,204,38.07,38.39,38.21,0.79883013671875,2025-09-19,0.01642710472279261,38.26141330965479,0.11675821274910123,0.7871483929482823,1.0285020398438927,0.9158854674241425,0.24135364689561034,0.17465052148606758,1.3747958575876826,0.9158854674241422,0.0137798142002257,0.0,0.0,0.6661974302360949
GDS,GDS260116C00028000,Call,2026-01-16,28.0,0.7199830528533786,10.3,13.7,4.0,7,38.07,38.39,38.21,0.7084990087890625,2026-01-16,0.34223134839151265,38.889804265576345,-0.32852760495269295,,0.9455983672672768,0.6473694242284864,,0.8547072244870747,0.9717380987180693,0.6700827646118884,0.15366560966116066,0.13216664912832923,,0.6661974302360949
GDS,GDS260220C00050000,Call,2026-02-20,50.0,1.2795387371994538,2.65,4.2,1.0,27,38.07,38.39,38.21,0.6900665759277345,2026-02-20,0.4380561259411362,39.07658169805455,0.24649965142276792,0.5869116871272531,0.7497555447834835,0.6696492817281287,0.16284385765623044,0.36897886017172743,1.0051814242075512,0.6696492817281288,0.19643757887211444,0.0,,0.6661974302360949
GDS,GDS251017C00027000,Call,2025-10-17,27.0,0.702972133020276,10.7,13.5,3.0,5,38.07,38.39,38.21,1.0927779736328125,2025-10-17,0.09308692676249145,38.4083503907846,-0.35243802804211705,,1.609311148838027,1.0716576911103346,,0.8927694700088896,1.6086187704605044,1.0698129905337108,0.10653797229376913,0.0,,0.6661974302360949
