Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHOP,SHOP260116C00230000,Call,2026-01-16,230.0,1.579336552866541,0.83,0.94,1.0,126,142.93,143.39,143.38,0.473638076171875,2026-01-16,0.34223134839151265,145.630771087102,0.4570048556057948,0.45450392632825143,0.4656782645317427,0.46018824596528896,0.011174338203491285,0.05903162207827291,0.8523358249083306,0.4585788556810638,0.07196939318198288,0.4957412607394818,,0.5399142362868328
SHOP,SHOP260515C00230000,Call,2026-05-15,230.0,1.553817247101967,3.65,4.05,4.0,57,142.93,143.39,143.38,0.4827932580566406,2026-05-15,0.6680355920602327,148.02255569564198,0.44071464342235855,0.4498661769269325,0.4639037105153563,0.4569581492025659,0.0140375335884238,0.16029306164214402,0.8463532140682507,0.4571432067465475,0.13960601889057378,0.5104889150083672,,0.5399142362868328
SHOP,SHOP250919C00157500,Call,2025-09-19,157.5,1.0992643871363446,0.22,0.26,140.0,718,142.93,143.39,143.38,0.4174862939453124,2025-09-19,0.01642710472279261,143.2776335184457,0.09464121713172305,0.4678286205043139,0.4851554683941862,0.47668100032866917,0.01732684788987232,0.064440976988916,0.8828828141427807,0.4778269764632217,0.0037506138716383447,0.438166861965065,,0.5399142362868328
SHOP,SHOP250926P00126000,Put,2025-09-26,126.0,0.8785692192121007,0.35,0.39,11.0,71,142.93,143.39,143.38,0.4389704541015625,2025-09-26,0.03559206023271732,143.4149947946009,-0.12946058195798282,0.4607538347065844,0.47244531242143545,0.46667868754217134,0.011691477714851073,-0.06495625807839189,0.8643570703963535,0.4683892809787203,0.007808489366091482,,1.0430916832667152,0.5399142362868328
SHOP,SHOP250919P00165000,Put,2025-09-19,165.0,1.1516103103333135,21.15,23.65,1.0,83,142.93,143.39,143.38,0.7358424853515625,2025-09-19,0.01642710472279261,143.2776335184457,0.14116123276661605,,1.1307637580013923,0.8280694094852171,,-0.8991961517805578,1.5337054551110227,0.41782593670444795,0.00286781952169116,,0.0,0.5399142362868328
SHOP,SHOP270115P00120000,Put,2027-01-15,120.0,0.7839487780694693,15.75,18.75,1.0,1006,142.93,143.39,143.38,0.4827322235107422,2027-01-15,1.3388090349075976,153.0712252597787,-0.24341159486115885,0.4941213571550424,0.5523336104530437,0.5232845513654825,0.05821225329800134,-0.24048140562669684,0.9691993953785732,0.5231966962160681,0.36647860055703996,0.23291637742994736,0.0,0.5399142362868328
SHOP,SHOP251003P00128000,Put,2025-10-03,128.0,0.8916599217285407,0.89,0.96,3.0,20,142.93,143.39,143.38,0.4204159521484375,2025-10-03,0.05475701574264202,143.55248775997882,-0.11467047276534004,0.4342532171518478,0.44459736968725283,0.4394630656606689,0.010344152535405049,-0.1217049308549707,0.813949764842284,0.4394630656606689,0.010575101222717228,,0.49812446037391006,0.5399142362868328
SHOP,SHOP251003P00131000,Put,2025-10-03,131.0,0.9125582011440533,1.28,1.38,10.0,20,142.93,143.39,143.38,0.4086973193359374,2025-10-03,0.05475701574264202,143.55248775997882,-0.09150341348380575,0.4207461794077166,0.43268164087009703,0.42674885180353084,0.011935461462380448,-0.16696064705712632,0.7904011843407254,0.42674885180353084,0.009972051061773138,0.0,0.4586560342029733,0.5399142362868328
SHOP,SHOP250926P00138000,Put,2025-09-26,138.0,0.9622424781846818,2.02,2.25,5.0,83,142.93,143.39,143.38,0.3894104028320312,2025-09-26,0.03559206023271732,143.4149947946009,-0.038488803752256114,0.3953815294202084,0.4200653120636945,0.40776994721706084,0.02468378264348614,-0.29501980698357,0.7552494818833236,0.41022725700849016,0.0059896597703086325,0.39071774509838225,0.40183930404602247,0.5399142362868328
SHOP,SHOP251121C00195000,Call,2025-11-21,195.0,1.3493069462084928,1.39,1.49,3.0,18,142.93,143.39,143.38,0.506840869140625,2025-11-21,0.188911704312115,144.51863643624117,0.2995910874503159,0.5006145864451266,0.5094696617741316,0.5050780378550812,0.00885507532900498,0.10474874891295122,0.9354782739730452,0.5058107179896882,0.048332017215315076,0.47889228464590866,,0.5399142362868328
