Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WK,WK251017C00080000,Call,2025-10-17,80.0,1.0725101686005603,0.05,4.1,2.0,15,69.99,78.5,77.48,0.534184345703125,2025-10-17,0.09308692676249145,74.59136737545913,0.07000185298773216,0.13123681519721292,0.6888959634986784,0.4526035523221122,0.5576591483014655,0.33073515144953036,0.773888308622364,0.4526035523221122,0.01906885467361048,0.0,,0.5848435068463738
WK,WK251219P00055000,Put,2025-12-19,55.0,0.7310190009831687,0.0,2.55,5.0,18,69.99,78.5,77.48,0.5830119824218749,2025-12-19,0.2655715263518138,75.23744242766453,-0.31331582643314454,,0.7156019861304138,0.5586986397222355,,-0.10894242250759334,0.9552959606833663,0.5586986397222355,0.08289660367601698,,0.0,0.5848435068463738
WK,WK250919C00080000,Call,2025-09-19,80.0,1.0766289791729977,0.0,2.85,1.0,19,69.99,78.5,77.48,0.534184345703125,2025-09-19,0.01642710472279261,74.30600657011038,0.07383484408971712,,1.3233648577399182,0.9070833586081096,,0.2819839231879391,1.5509847471836284,0.9070833586081096,0.013516225371068063,0.0,,0.5848435068463738
WK,WK250919P00075000,Put,2025-09-19,75.0,1.0093396679746853,0.0,1.7,3.0,21,69.99,78.5,77.48,0.614261669921875,2025-09-19,0.01642710472279261,74.30600657011038,0.009296322952145924,,0.3473049543740706,0.1085997899751909,,-0.7456699537297872,0.185690340584935,0.1085997899751909,0.00019373986665553307,0.0,0.0784480020699203,0.5848435068463738
WK,WK251017P00050000,Put,2025-10-17,50.0,0.6703188553753502,0.0,1.3,1.0,21,69.99,78.5,77.48,0.975586181640625,2025-10-17,0.09308692676249145,74.59136737545913,-0.40000177625800337,,1.1400526311605774,0.9428725904491368,,-0.06247604763338843,1.6121792914028366,0.9428725904491368,0.08275508977929921,,0.16471332234188255,0.5848435068463738
WK,WK260116P00050000,Put,2026-01-16,50.0,0.6620203407296466,0.0,2.5,1.0,22,69.99,78.5,77.48,0.6174354663085939,2026-01-16,0.34223134839151265,75.52638026936218,-0.41245899733945435,,0.7572792209930377,0.6016006871887054,,-0.08884057359968645,1.0286524175205272,0.6016006871887054,0.1238615286878585,0.0,0.0,0.5848435068463738
WK,WK260116P00060000,Put,2026-01-16,60.0,0.7944244088755757,0.0,3.4,7.0,26,69.99,78.5,77.48,0.6091347680664063,2026-01-16,0.34223134839151265,75.52638026936218,-0.23013744054549987,,0.5881437558802823,0.4379890694085429,,-0.15237639329807784,0.7488996018273201,0.4379890694085429,0.0656517539087479,,0.2828462136543256,0.5848435068463738
WK,WK251219P00060000,Put,2025-12-19,60.0,0.7974752737998204,0.0,2.7,7.0,27,69.99,78.5,77.48,0.6235389208984375,2025-12-19,0.2655715263518138,75.23744242766453,-0.2263044494435148,,0.5946311566389432,0.4517422191216268,,-0.13818695681251536,0.7724155501999788,0.4517422191216268,0.05419545559502366,,0.19817210824743314,0.5848435068463738
WK,WK251017C00085000,Call,2025-10-17,85.0,1.1395420541380952,0.0,2.95,2.0,30,69.99,78.5,77.48,0.58789474609375,2025-10-17,0.09308692676249145,74.59136737545913,0.13062647480416692,,0.7196563728049731,0.523991022527206,,0.23051805191248764,0.8959508251236301,0.523991022527206,0.025558560211990784,0.0,,0.5848435068463738
WK,WK251017P00045000,Put,2025-10-17,45.0,0.6032869698378152,0.0,2.25,1.0,31,69.99,78.5,77.48,1.3369173779296872,2025-10-17,0.09308692676249145,74.59136737545913,-0.5053622919158297,,1.6247046234114986,1.3129227597433306,,-0.07188698403753069,2.2449129457261945,1.3129227597433306,0.16046009550655574,,0.0,0.5848435068463738
WK,WK250919P00070000,Put,2025-09-19,70.0,0.9420503567763729,0.0,1.95,1.0,31,69.99,78.5,77.48,0.8095722167968749,2025-09-19,0.01642710472279261,74.30600657011038,-0.05969654853480556,,1.0077697976822608,0.698788430415887,,-0.23844412062805542,1.1948297659726677,0.698788430415887,0.008021441814917436,,0.0,0.5848435068463738
WK,WK260116P00045000,Put,2026-01-16,45.0,0.5958183066566819,0.0,2.05,1.0,33,69.99,78.5,77.48,0.694338994140625,2026-01-16,0.34223134839151265,75.52638026936218,-0.5178195129972807,,0.8366330322634943,0.6808610509968126,,-0.0669104083022043,1.1641764728964679,0.6808610509968126,0.15864879218497063,0.0,0.0,0.5848435068463738
WK,WK260116P00040000,Put,2026-01-16,40.0,0.5296162725837172,0.0,2.25,1.0,38,69.99,78.5,77.48,0.8366715551757811,2026-01-16,0.34223134839151265,75.52638026936218,-0.6356025486536641,,1.0124104953637623,0.8255472672196075,,-0.05966886846962294,1.4115695182651,0.8255472672196075,0.23324034579526418,,0.0,0.5848435068463738
WK,WK260116P00065000,Put,2026-01-16,65.0,0.8606264429485404,0.55,4.2,16.0,16,69.99,78.5,77.48,0.5473678076171876,2026-01-16,0.34223134839151265,75.52638026936218,-0.15009473287196343,0.2221960948580068,0.5226539199044133,0.3879621574185527,0.30045782504640656,-0.2192268887900829,0.6633606304540238,0.3879621574185527,0.05151082669023199,0.0,0.0,0.5848435068463738
WK,WK251219P00065000,Put,2025-12-19,65.0,0.8639315466164721,0.1,4.1,4.0,33,69.99,78.5,77.48,0.6120644262695314,2025-12-19,0.2655715263518138,75.23744242766453,-0.14626174176997842,0.16434801910932678,0.5780145389348003,0.4096222241046096,0.4136665198254735,-0.21231220210904178,0.7003962928705453,0.4096222241046096,0.0445603437333319,0.0,0.0,0.5848435068463738
WK,WK251219C00110000,Call,2025-12-19,110.0,1.4620380019663375,0.25,1.25,4.0,12,69.99,78.5,77.48,0.5324753784179688,2025-12-19,0.2655715263518138,75.23744242766453,0.37983135412680075,0.4040495932982452,0.5751029320736532,0.5056532286582258,0.17105333877540796,0.09219825510567914,0.8645957811600539,0.5056532286582164,0.06790270555041863,0.0,,0.5848435068463738
WK,WK251219P00075000,Put,2025-12-19,75.0,0.9968440922497755,2.5,6.8,4.0,5,69.99,78.5,77.48,0.5052539709472657,2025-12-19,0.2655715263518138,75.23744242766453,-0.0031608981293050247,0.17167695973326963,0.45488278206310423,0.3130868369540588,0.2832058223298346,-0.46006759312134704,0.5353343814011091,0.3130868369540588,0.026032215318187675,0.0,0.0,0.5848435068463738
WK,WK251017P00070000,Put,2025-10-17,70.0,0.9384463975254902,0.0,3.1,1.0,51,69.99,78.5,77.48,0.6650424121093752,2025-10-17,0.09308692676249145,74.59136737545913,-0.06352953963679049,,0.5786573882749416,0.3829234524322476,,-0.2735236827633628,0.6547451548142666,0.38292345243224757,0.013649370552688516,0.0,0.0,0.5848435068463738
WK,WK251219C00090000,Call,2025-12-19,90.0,1.1962129106997306,0.05,4.0,6.0,53,69.99,78.5,77.48,0.513554669189453,2025-12-19,0.2655715263518138,75.23744242766453,0.17916065866464953,0.1682900688692336,0.5746805789321902,0.42175401128898343,0.40639051006295657,0.237106396972678,0.7211399397476246,0.4217540112889834,0.047238919276440104,0.27739877764005116,0.0,0.5848435068463738
WK,WK251219P00040000,Put,2025-12-19,40.0,0.5316501825332136,0.0,2.6,1.0,63,69.99,78.5,77.48,0.9848634326171876,2025-12-19,0.2655715263518138,75.23744242766453,-0.6317695575516792,,1.2006549681966032,0.9696560972883306,,-0.06499393699741318,1.6579753146563343,0.9696560972883306,0.24969909886329453,,0.0,0.5848435068463738
WK,WK250919C00090000,Call,2025-09-19,90.0,1.2112076015696225,0.0,1.05,1.0,71,69.99,78.5,77.48,0.8183611914062499,2025-09-19,0.01642710472279261,74.30600657011038,0.19161787974610062,,1.3919756905561573,1.1374574339506542,,0.10721326699253625,1.9448919593621148,1.1374574339506542,0.021253542735927836,0.0,,0.5848435068463738
WK,WK251219P00080000,Put,2025-12-19,80.0,1.0633003650664272,4.2,8.1,3.0,3,69.99,78.5,77.48,0.4144345666503906,2025-12-19,0.2655715263518138,75.23744242766453,0.061377623008266116,,0.34536298933323184,0.20833702870772497,,-0.6977701598284648,0.35622696716106445,0.20833702870772497,0.01152695085690363,0.2693779882529229,0.07270588898355168,0.5848435068463738
WK,WK260417P00070000,Put,2026-04-17,70.0,0.9153543858051518,3.5,7.5,,4,69.99,78.5,77.48,0.4796194616699218,2026-04-17,0.5913757700205339,76.47311367654346,-0.0884439817996927,0.2820798893073407,0.4769740786094665,0.3804852347251374,0.19489418930212582,-0.32687059559196185,0.6505761460477033,0.3804852347251374,0.08561288703701593,,0.28823989451008625,0.5848435068463738
