Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OPEN,OPEN251003P00005500,Put,2025-10-03,5.5,0.6060731950713211,0.22,0.24,363,1624,8.98,9.12,9.07,1.890625546875,2025-10-03,0.05475701574264202,9.07481149921632,-0.5007545162605417,1.9557091662632056,2.011611917839754,1.983879116424646,0.055902751576548226,-0.094964538686507,0.9677370004276579,1.983879116424646,0.21551136747903268,0.0,1.7298110321773688,2.0500188744957972
OPEN,OPEN270115C00004500,Call,2027-01-15,4.5,0.46504188011778397,5.6,6.1,148,1873,8.98,9.12,9.07,1.0693405908203126,2027-01-15,1.3388090349075976,9.676547838788752,-0.7656278126809407,0.8779019981350349,1.1371482669467678,1.008343393218667,0.25924626881173296,0.8924350202331288,0.49187029727551623,1.008343393218667,1.361242652809699,0.11902043021562972,,2.0500188744957972
OPEN,OPEN251003P00006000,Put,2025-10-03,6.0,0.6611707582596229,0.32,0.35,2247,2861,8.98,9.12,9.07,1.87109439453125,2025-10-03,0.05475701574264202,9.07481149921632,-0.4137431392709121,1.9323266049002517,1.9995255282239777,1.9661431478046545,0.06719892332372601,-0.12938087599610193,0.9590853880739162,1.9661431478046545,0.211675229440613,0.0,1.100824814082747,2.0500188744957972
OPEN,OPEN260220P00005500,Put,2026-02-20,5.5,0.5945684255850677,1.26,1.36,8,1247,8.98,9.12,9.07,1.5000025,2026-02-20,0.4380561259411362,9.250407124441372,-0.5199194717704663,1.5144031046124764,1.5847946891820797,1.549596556569045,0.07039158456960326,-0.15392545711802263,0.7558937997339994,1.549596556569045,1.051882048188645,0.0,1.094029792263021,2.0500188744957972
OPEN,OPEN251024P00006000,Put,2025-10-24,6.0,0.6592727914254818,0.63,0.68,350,1382,8.98,9.12,9.07,1.783204208984375,2025-10-24,0.11225188227241616,9.10093678676892,-0.4166178825974006,1.8042435230064913,1.8713567832146685,1.8379114015917017,0.0671132602081772,-0.1624439768582857,0.8965338926665914,1.8379114015917017,0.3791776895937898,0.6208007922784223,,2.0500188744957972
OPEN,OPEN250926P00008500,Put,2025-09-26,8.5,0.9375565553717765,1.11,1.2,1722,1768,8.98,9.12,9.07,2.0156299609375,2025-09-26,0.03559206023271732,9.066119746375652,-0.0644781972271999,2.0966896789317935,2.2377786294300197,2.1672147541872264,0.14108895049822623,-0.35862639557824305,1.057168195449056,2.1672147541872264,0.1671694928951907,0.0,0.0,2.0500188744957972
OPEN,OPEN250926C00004000,Call,2025-09-26,4.0,0.441203084880836,4.95,5.35,119,1736,8.98,9.12,9.07,2.593753515625,2025-09-26,0.03559206023271732,9.066119746375652,-0.8182499996035801,,3.941200430779576,2.8867550408165648,,0.9620307250744718,1.4081602256108803,2.8787146646194235,0.294951336245952,0.0,,2.0500188744957972
OPEN,OPEN251003C00011000,Call,2025-10-03,11.0,1.2121463901426421,1.16,1.25,1414,1452,8.98,9.12,9.07,2.0898485253906243,2025-10-03,0.05475701574264202,9.07481149921632,0.19239266429940358,2.1401796522621117,2.247458272367689,2.193867912977237,0.1072786201055771,0.4530024060250042,1.0701696166172223,2.193867912977237,0.263548606137774,0.0,,2.0500188744957972
OPEN,OPEN271217P00003500,Put,2027-12-17,3.5,0.3454393706192475,1.28,1.42,418,28807,8.98,9.12,9.07,1.08984830078125,2027-12-17,2.2587268993839835,10.132024018356013,-1.062938134185666,1.17138052752638,1.2501621358225696,1.2104599400066858,0.07878160829618963,-0.06760216706119626,0.5904628269846534,1.2104599400066858,3.3095166180638365,0.0,0.8443325019340119,2.0500188744957972
OPEN,OPEN260220C00005000,Call,2026-02-20,5.0,0.5405167505318798,4.65,5.1,532,10683,8.98,9.12,9.07,1.2978550732421872,2026-02-20,0.4380561259411362,9.250407124441372,-0.6152296515747911,1.0782365153387619,1.4469551473950546,1.2676477674708935,0.36871863205629274,0.8755013193920762,0.6183590713440001,1.2676477674708935,0.7039259082267775,0.09402916434217591,,2.0500188744957972
