Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BFH,BFH251219C00067500,Call,2025-12-19,67.5,0.9781148409130123,1.8,4.2,6.0,3,56.3,79.9,63.18,0.4519097778320313,2025-12-19,0.2655715263518138,69.01030142533442,-0.022128191594573084,0.06184308152466177,0.24592390891717786,0.15704633236633336,0.18408082739251608,0.6231954317077413,0.44889495299958004,0.15704633236633336,0.006549936754120558,0.0,0.0,0.349850964723322
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.7245295117874165,0.0,2.05,30.0,35,56.3,79.9,63.18,0.5717816259765626,2025-12-19,0.2655715263518138,69.01030142533442,-0.3222327840449111,,0.6929727555195271,0.547461909158972,,-0.09970776021956196,1.5648432171451339,0.547461909158972,0.07959564838345978,,0.0,0.349850964723322
BFH,BFH251121C00075000,Call,2025-11-21,75.0,1.0909679341421432,0.0,1.5,6.0,36,56.3,79.9,63.18,0.4548394360351562,2025-11-21,0.188911704312115,68.74629185043324,0.08706531516523816,,0.31033354028807136,0.22971489744695467,,0.205510373233243,0.6566078719509137,0.22971489744695467,0.009968669277277147,0.0,,0.349850964723322
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.6969310079915957,0.0,0.75,1.0,41,56.3,79.9,63.18,1.3486360693359374,2025-09-19,0.01642710472279261,68.15595726883313,-0.3610688573510107,,2.1957315578424654,1.8521164496540625,,-0.050530309688075814,5.294015556363551,1.8521164496540647,0.056350477915058365,,0.0,0.349850964723322
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.9865868078327884,0.05,2.1,31.0,37,56.3,79.9,63.18,0.4751029052734374,2025-10-17,0.09308692676249145,68.41769975444495,-0.013503961615107002,,0.1946064532170169,0.059305893963794626,,0.7749825057100697,0.16951759447253895,0.059305893963794626,0.0003274043203305269,0.119713677194143,,0.349850964723322
BFH,BFH250919C00070000,Call,2025-09-19,70.0,1.027056222303404,0.0,0.75,30.0,48,56.3,79.9,63.18,0.6054726953125001,2025-09-19,0.01642710472279261,68.15595726883313,0.026696673657752704,,0.42340416608905035,0.29718787403160685,,0.24767069072094344,0.8494699286212816,0.29718787403160685,0.0014508522787913957,0.0,,0.349850964723322
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6235698492556383,0.0,0.75,30.0,55,56.3,79.9,63.18,1.76171994140625,2025-09-19,0.01642710472279261,68.15595726883313,-0.472294492461235,,2.7192416533940484,2.3149365357561167,,-0.04091474231837211,6.616921973008917,2.314936535756119,0.08803172344276865,,0.11560655438664096,0.349850964723322
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.5796236094299332,0.0,2.15,132.0,78,56.3,79.9,63.18,0.73437765625,2025-12-19,0.2655715263518138,69.01030142533442,-0.5453763353591209,,1.033790890719894,0.8358505347016428,,-0.0692369560000321,2.3891617259442786,0.8358505347016428,0.1855405155017636,,0.0,0.349850964723322
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.6602504286236169,0.0,0.75,10.0,85,56.3,79.9,63.18,1.5507834960937497,2025-09-19,0.01642710472279261,68.15595726883313,-0.4151360786212865,,2.451453932129896,2.0781613919518667,,-0.04534559550113482,5.940133375351333,2.0781613919518658,0.07094463689526598,,0.0,0.349850964723322
BFH,BFH251121P00060000,Put,2025-11-21,60.0,0.8727743473137145,1.35,2.8,1.0,4,56.3,79.9,63.18,0.3881897119140625,2025-11-21,0.188911704312115,68.74629185043324,-0.13607823614897166,0.39782525026091325,0.5622182898045214,0.48299748150609356,0.16439303954360812,-0.22567300250224198,1.3805806763690645,0.48299748150609356,0.04407056299177225,,0.1629094328565348,0.349850964723322
BFH,BFH251121C00072500,Call,2025-11-21,72.5,1.054602336337405,0.0,1.4,117.0,100,56.3,79.9,63.18,0.3903869555664062,2025-11-21,0.188911704312115,68.74629185043324,0.05316376348955679,,0.23808463636886984,0.16850593837843927,,0.2453264518874398,0.4816506323248284,0.16850593837843927,0.005364006399855134,0.08403725232405582,,0.349850964723322
BFH,BFH251017P00062500,Put,2025-10-17,62.5,0.9135063035488782,1.35,2.95,3.0,5,56.3,79.9,63.18,0.4167538793945312,2025-10-17,0.09308692676249145,68.41769975444495,-0.09046500275123529,0.4474397522334059,0.681458872680996,0.5678222444447776,0.23401912044759016,-0.27132649791077756,1.6230403849074337,0.5678222444447776,0.030013282529046847,,0.0,0.349850964723322
BFH,BFH251121P00057500,Put,2025-11-21,57.5,0.8364087495089764,1.2,2.85,2.0,7,56.3,79.9,63.18,0.4914601635742188,2025-11-21,0.188911704312115,68.74629185043324,-0.17863785056776763,0.45137272050472943,0.6557399048371685,0.5587166799884792,0.20436718433243906,-0.1957118453307649,1.5970134037799142,0.5587166799884791,0.058971495321881034,,0.0,0.349850964723322
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.7702921667275532,0.0,0.1,200.0,238,56.3,79.9,63.18,0.6367223828125,2025-09-19,0.01642710472279261,68.15595726883313,-0.2609853987940281,,1.0899290504044115,0.9756008146542999,,-0.015788763017261842,2.7886183347410496,0.9756008146543,0.01563526816516031,,0.3037890862888615,0.349850964723322
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.8069727460955318,0.0,0.75,2.0,277,56.3,79.9,63.18,0.7763694238281251,2025-09-19,0.01642710472279261,68.15595726883313,-0.21446538315913533,,1.4818053583778479,1.2220448797569143,,-0.0738665634541219,3.4930441901835625,1.2220448797569143,0.024532134507434765,,0.0,0.349850964723322
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.8803339048314893,0.0,0.45,1.0,458,56.3,79.9,63.18,0.4257869921875,2025-09-19,0.01642710472279261,68.15595726883313,-0.1274540061695055,,0.871020216132908,0.7198614972085998,,-0.07671124886448188,2.057623301904852,0.7198614972085997,0.008512535115620645,,0.0,0.349850964723322
