Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SO,SO260116P00072500,Put,2026-01-16,72.5,0.7763189944592918,0.0,1.75,4.0,511.0,91.33,92.28,92.27,0.4185849157714844,2026-01-16,0.34223134839151265,93.38944495425677,-0.25319176793309683,,0.43738572988923147,0.35187788250551405,,-0.0912816066738017,2.3295241867777934,0.24094795940174704,0.01986855548934495,,0.0,0.15105139689158276
SO,SO250919P00075000,Put,2025-09-19,75.0,0.816278238100109,0.0,1.95,1.0,593.0,91.33,92.28,92.27,1.2353553857421873,2025-09-19,0.01642710472279261,91.88043549288146,-0.2030000040739796,,1.7875579691134136,1.408031209292197,,-0.11216305423123418,9.321537160644812,1.408031209292197,0.03256758745529111,0.0,0.0,0.15105139689158276
SO,SO260116P00065000,Put,2026-01-16,65.0,0.696010132963503,0.0,1.6,153.0,595.0,91.33,92.28,92.27,0.5319871020507813,2026-01-16,0.34223134839151265,93.38944495425677,-0.36239105989808873,,0.5509325152124644,0.45382009720306293,,-0.06709944615403318,3.0044084764657466,0.45382009720306293,0.07048346359527634,0.0,0.0,0.15105139689158276
SO,SO251121C00105000,Call,2025-11-21,105.0,1.1329762305006472,0.0,0.75,2.0,629.0,91.33,92.28,92.27,0.2617261328125,2025-11-21,0.188911704312115,92.67626025446438,0.12484800256776732,,0.260019410132723,0.21360643566193807,,0.09708911800769737,1.4141308194273385,0.21360643566193807,0.00861960833833714,0.0,,0.15105139689158276
SO,SO250919P00085000,Put,2025-09-19,85.0,0.9251153365134569,0.0,0.1,2.0,636.0,91.33,92.28,92.27,0.3427800097656249,2025-09-19,0.01642710472279261,91.88043549288146,-0.0778368611199736,,0.37970898497399985,0.33222508294608055,,-0.03220910556914258,2.1994174816174348,0.33222508294608044,0.0018131171373885837,0.0,0.0,0.15105139689158276
SO,SO260918P00070000,Put,2026-09-18,70.0,0.7248273721297773,0.6,1.35,10.0,11.0,91.33,92.28,92.27,0.2471999108886718,2026-09-18,1.0130047912388775,96.57471929394355,-0.3218217598867353,0.22352725813269012,0.27807008406141115,0.25316712288570936,0.054542825928721034,-0.08220355811219138,1.6760329801347036,0.25316712288570936,0.06492711589537115,,0.23139811210833597,0.15105139689158276
SO,SO250919P00077500,Put,2025-09-19,77.5,0.843487512703446,0.0,0.95,2.0,646.0,91.33,92.28,92.27,0.8867198828124999,2025-09-19,0.01642710472279261,91.88043549288146,-0.17021018125098872,,1.2310841203202703,1.0068397906314115,,-0.08325243081638445,6.665544386551231,1.0068397906314115,0.016652589141662497,,0.0,0.15105139689158276
SO,SO251121P00077500,Put,2025-11-21,77.5,0.8362443606076205,0.15,0.7,7.0,65.0,91.33,92.28,92.27,0.3313055151367187,2025-11-21,0.188911704312115,92.67626025446438,-0.1788344112304548,0.2386545543060541,0.3427931896441702,0.29971530984963163,0.10413863533811613,-0.07522392995291582,1.9841942280398275,0.29971530984963163,0.016969799918192984,,0.0,0.15105139689158276
SO,SO251219C00105000,Call,2025-12-19,105.0,1.128641854808762,0.1,0.4,1.0,50.0,91.33,92.28,92.27,0.1855550195312499,2025-12-19,0.2655715263518138,93.0321691975452,0.12101501146578217,0.1320504840623582,0.179109695414321,0.15949297744432134,0.04705921135196281,0.07618076175320276,1.0558854848512096,0.15949297744432134,0.006755611104293812,0.0,,0.15105139689158276
SO,SO250919P00080000,Put,2025-09-19,80.0,0.8706967873067829,0.0,0.75,1.0,762.0,91.33,92.28,92.27,0.7158231542968749,2025-09-19,0.01642710472279261,91.88043549288146,-0.1384614829364085,,0.9867122300382034,0.8092368885704566,,-0.08274631483717432,5.3573611712527685,0.8092368885704566,0.010757525122352257,,0.0,0.15105139689158276
SO,SO250919P00087500,Put,2025-09-19,87.5,0.9523246111167939,0.0,0.15,5.0,802.0,91.33,92.28,92.27,0.2685620019531249,2025-09-19,0.01642710472279261,91.88043549288146,-0.048849324246721275,,0.2915205793747085,0.24679274794068196,,-0.05936042121514151,1.6338329404382643,0.24679274794068193,0.001000520089299597,0.10576955617587494,0.09098634508451721,0.15105139689158276
SO,SO250926C00099000,Call,2025-09-26,99.0,1.076455269045763,0.0,0.25,9.0,1004.0,91.33,92.28,92.27,0.27149166015625,2025-09-26,0.03559206023271732,91.968521913372,0.07367348474880384,,0.3017883025183242,0.2550292453782645,,0.06588121217409432,1.6883607210948992,0.2550292453782645,0.0023149046077390596,0.0,,0.15105139689158276
SO,SO260116P00035000,Put,2026-01-16,35.0,0.37477468698034777,0.0,0.15,1.0,1158.0,91.33,92.28,92.27,0.70312796875,2026-01-16,0.34223134839151265,93.38944495425677,-0.9814302683043122,,0.78695002625889,0.7165211257018196,,-0.0053713775010284515,4.7435584208208486,0.7165211257018195,0.17570243791136295,,0.0,0.15105139689158276
SO,SO260116P00050000,Put,2026-01-16,50.0,0.5353924099719254,0.0,1.65,1.0,1183.0,91.33,92.28,92.27,0.6972686523437501,2026-01-16,0.34223134839151265,93.38944495425677,-0.6247553243655798,,0.8525424794918935,0.7155189282251484,,-0.04439254977035556,4.736923609774444,0.7155189282251484,0.1752112719536157,,0.0,0.15105139689158276
SO,SO260116P00060000,Put,2026-01-16,60.0,0.6424708919663105,0.05,2.2,149.0,1003.0,91.33,92.28,92.27,0.5632367895507813,2026-01-16,0.34223134839151265,93.38944495425677,-0.44243376757162517,0.3274598423485689,0.7084720314718449,0.5812335396700299,0.381012189123276,-0.07061941588236575,3.8479189973146073,0.5812335396700299,0.11561684724070917,0.0,0.0,0.15105139689158276
SO,SO250919C00100000,Call,2025-09-19,100.0,1.0883709841334788,0.0,0.05,4.0,2186.0,91.33,92.28,92.27,0.2910227148437499,2025-09-19,0.01642710472279261,91.88043549288146,0.08468206837780137,,0.35118461545918267,0.31466566406986796,,0.018783142393205294,2.083169507500281,0.3146656640698679,0.0016265212344070794,0.2500248850907309,,0.15105139689158276
SO,SO251017C00100000,Call,2025-10-17,100.0,1.0842072527061244,0.0,0.2,45.0,2438.0,91.33,92.28,92.27,0.1826253613281249,2025-10-17,0.09308692676249145,92.23328819319853,0.08084907727581647,,0.18873632283632835,0.16171631896489533,,0.053269693691234424,1.070604590839814,0.16171631896489533,0.002434424930499373,0.1202644866133143,,0.15105139689158276
SO,SO250926P00088000,Put,2025-09-26,88.0,0.9568491280406781,0.1,0.25,1.0,37.0,91.33,92.28,92.27,0.2085040087890624,2025-09-26,0.03559206023271732,91.968521913372,-0.04410955090757967,0.16551714280836186,0.2133435857390624,0.1917100976806833,0.04782644293070054,-0.10791994767922808,1.2691712994768487,0.1917100976806833,0.0013081065029037174,,0.0,0.15105139689158276
SO,SO250919C00097500,Call,2025-09-19,97.5,1.0611617095301418,0.0,0.15,6.0,5674.0,91.33,92.28,92.27,0.2724682128906249,2025-09-19,0.01642710472279261,91.88043549288146,0.059364260393511475,,0.33247379546477784,0.2845077500316296,,0.053725922204935515,1.8835161798327176,0.28450775003162954,0.0013296864037463686,0.0,,0.15105139689158276
SO,SO260116P00075000,Put,2026-01-16,75.0,0.8030886149578881,0.1,0.45,1.0,301.0,91.33,92.28,92.27,0.2509840527343749,2026-01-16,0.34223134839151265,93.38944495425677,-0.21929021625741543,0.1957362292662934,0.264724304860669,0.2367612946324295,0.06898807559437561,-0.049216306633949825,1.5674220795347236,0.23753896051722312,0.019310320932102287,0.0,0.0,0.15105139689158276
SO,SO260320P00077500,Put,2026-03-20,77.5,0.8227321199813188,0.5,1.0,1.0,22.0,91.33,92.28,92.27,0.2259598889160156,2026-03-20,0.5147159479808351,94.1983400402062,-0.195124623413891,0.20236567309626444,0.2464006054982007,0.22595629674167445,0.04403493240193626,-0.09944600308498908,1.4958901499193333,0.22595629674167445,0.026279465108818036,,0.17767776590176462,0.15105139689158276
SO,SO260116P00062500,Put,2026-01-16,62.5,0.6692405124649067,0.1,0.2,1.0,37.0,91.33,92.28,92.27,0.3569400244140625,2026-01-16,0.34223134839151265,93.38944495425677,-0.40161177305137014,0.3306774791470037,0.36977827337682995,0.3522911739886328,0.03910079422982626,-0.02009721593478786,2.332260285163003,0.3522911739886328,0.0424740148084494,,0.0,0.15105139689158276
SO,SO251017P00085000,Put,2025-10-17,85.0,0.9215761648002058,0.15,0.35,1.0,80.0,91.33,92.28,92.27,0.2197343652343749,2025-10-17,0.09308692676249145,92.23328819319853,-0.08166985222195841,0.18111257315352264,0.22565669046084744,0.2054759187292512,0.0445441173073248,-0.09108853481380197,1.36030465760427,0.2054759187292512,0.003930162924132552,,0.1777845085261185,0.15105139689158276
SO,SO251121P00080000,Put,2025-11-21,80.0,0.8632199851433502,0.15,0.45,41.0,282.0,91.33,92.28,92.27,0.2522047436523437,2025-11-21,0.188911704312115,92.67626025446438,-0.14708571291587452,0.2032793329218867,0.2620564318306364,0.23650908435876203,0.058777098908749714,-0.06913752764794712,1.56575238114823,0.23650908435876203,0.010567068424123699,0.09289124113052309,0.07932586394543788,0.15105139689158276
SO,SO260918C00110000,Call,2026-09-18,110.0,1.1390144419182215,0.95,1.75,1.0,34.0,91.33,92.28,92.27,0.1850667431640624,2026-09-18,1.0130047912388775,96.57471929394355,0.13016336385632196,0.12456945972621655,0.15588030417117946,0.14096613952964837,0.031310844444962904,0.19864248248784933,0.933232942101336,0.14096613952964837,0.020129876585188635,0.0,,0.15105139689158276
SO,SO250926P00089000,Put,2025-09-26,89.0,0.9677224135865949,0.15,0.3,1.0,71.0,91.33,92.28,92.27,0.1840901904296875,2025-09-26,0.03559206023271732,91.968521913372,-0.03280999565364628,0.14833885437919117,0.186379214805715,0.16852578276441668,0.03804036042652384,-0.14735205241024252,1.1156850332564363,0.16852578276441668,0.0010108479477965004,,0.3036292284857999,0.15105139689158276
SO,SO260116P00080000,Put,2026-01-16,80.0,0.8566278559550806,0.35,0.95,10.0,490.0,91.33,92.28,92.27,0.2360916235351562,2026-01-16,0.34223134839151265,93.38944495425677,-0.15475169511984424,0.18975105694883007,0.252277011963728,0.22414649887700147,0.06252595501489791,-0.10643163660422206,1.483908811766122,0.22279895252173992,0.016988149638872182,0.0400019954868185,0.3113380161233274,0.15105139689158276
SO,SO260116C00105000,Call,2026-01-16,105.0,1.1243240609410432,0.2,0.55,12.0,602.0,91.33,92.28,92.27,0.1784750122070312,2026-01-16,0.34223134839151265,93.38944495425677,0.1171820203637974,0.130368028002241,0.16846474184376703,0.15156560866780186,0.03809671384152602,0.10075385292575278,1.0034042172849826,0.15115894226301077,0.007819652917889193,0.13076454063627987,,0.15105139689158276
SO,SO250919C00094000,Call,2025-09-19,94.0,1.02306872508547,0.1,0.25,22.0,418.0,91.33,92.28,92.27,0.15430533203125,2025-09-19,0.01642710472279261,91.88043549288146,0.02280666465971384,0.14871455431927993,0.20200040460972973,0.1774436181066307,0.0532858502904498,0.16073445745015513,1.1747234501511494,0.1774436181066307,0.0005172277224931713,0.11022079253720199,,0.15105139689158276
SO,SO251219P00080000,Put,2025-12-19,80.0,0.8599176036638188,0.4,0.8,2.0,111.0,91.33,92.28,92.27,0.2528150891113281,2025-12-19,0.2655715263518138,93.0321691975452,-0.15091870401785948,0.2185131729502165,0.2662058059576162,0.24406048508237055,0.04769263300739973,-0.10332807680714673,1.6157446412597238,0.24406048508237055,0.01581890616489603,,0.0,0.15105139689158276
