Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,1.2484106048023742,0.0,3.8,5.0,20.0,4.32,7.39,5.97,1.6289081054687498,2026-03-20,0.5147159479808351,6.007638809818717,0.22187122609354215,,1.709381160595619,0.5420449700505926,,-0.6465760634615949,0.6912374388046957,0.5420449700505926,0.15123010791716301,,0.14438260009789536,0.7841661050476516
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.8532698394395732,0.05,1.8,2.0,18.0,4.32,7.39,5.97,3.94531263671875,2025-09-19,0.01642710472279261,5.859811010411425,-0.1586794398517199,,4.869263260181797,1.2049277731717827,,0.8653574447643662,1.5365721183505663,1.2049277731717827,0.023849707409621536,0.3323666824542787,,0.7841661050476516
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.8427064005588908,0.05,3.5,2.0,28.0,4.32,7.39,5.97,1.0957076464843751,2025-12-19,0.2655715263518138,5.933264535173761,-0.17113666093317098,,3.0011547277679362,1.1570383989229152,,0.7207755314919183,1.4755016717441582,1.1570383989229152,0.35553065595746464,0.9202402907726183,0.3663990357559363,0.7841661050476516
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.8322737365349161,0.0,2.95,27.0,33.0,4.32,7.39,5.97,1.2626989990234374,2026-03-20,0.5147159479808351,6.007638809818717,-0.18359388201462226,,2.5469398378081616,1.3042918155302181,,-0.2533214977357192,1.6632851217803655,1.3042918155302181,0.875623004328852,,0.0,0.7841661050476516
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.5598095183187195,0.0,1.1,10.0,37.0,4.32,7.39,5.97,5.7890652636718745,2025-09-19,0.01642710472279261,5.859811010411425,0.9399328488163897,,5.0,5.0,,0.12583629077305053,6.376200103288275,5.0,0.41067761806981523,0.0,,0.7841661050476516
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.8427064005588908,0.0,2.25,30.0,40.0,4.32,7.39,5.97,1.40625296875,2025-12-19,0.2655715263518138,5.933264535173761,-0.17113666093317098,,2.6115873016247653,1.4250592899596113,,-0.2741776647172177,1.8172926383664776,1.4250592899596113,0.5393210569481685,0.9202402907726183,0.3663990357559363,0.7841661050476516
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,1.2640596008383362,0.0,2.05,6.0,46.0,4.32,7.39,5.97,1.2265663671875,2025-12-19,0.2655715263518138,5.933264535173761,0.23432844717499346,,2.1331522929524356,1.265362506556223,,0.48671459351880814,1.6136409090001798,1.265362506556223,0.4252177973465572,0.0,0.0,0.7841661050476516
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.2799047591593598,0.0,1.0,1.0,68.0,4.32,7.39,5.97,2.7968780078125004,2025-09-19,0.01642710472279261,5.859811010411425,0.2467856682564444,,5.0,3.37269685657871,,0.36138231346466654,4.300998009055442,3.37269685657871,0.18685969751746878,0.0,,0.7841661050476516
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.6854128011177816,0.0,0.3,1.0,86.0,4.32,7.39,5.97,0.77929908203125,2025-12-19,0.2655715263518138,5.933264535173761,0.5220105196267744,,0.9869542225733825,0.7985032212214684,,0.14393326303119047,1.0182832643256694,0.7985032212214684,0.16933036891773565,0.24262536052399059,,0.7841661050476516
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.7065396788791465,0.0,0.05,5.0,656.0,4.32,7.39,5.97,1.859375703125,2025-09-19,0.01642710472279261,5.859811010411425,0.5344677407082254,,2.5208852508340813,2.216323858157012,,0.0409748195258395,2.8263448826602016,2.216323858157012,0.08069144056239809,0.2066983647133675,,0.7841661050476516
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,1.2640596008383362,0.45,3.6,1.0,163.0,4.32,7.39,5.97,0.79101771484375,2025-12-19,0.2655715263518138,5.933264535173761,0.23432844717499346,,2.136608941934792,0.8022813373827358,,-0.6405945963427482,1.023101269257211,0.8022813373827358,0.1709365322336077,0.0,0.0,0.7841661050476516
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.4266349197197866,2.75,4.8,3.0,6.0,4.32,7.39,5.97,6.20312724609375,2025-09-19,0.01642710472279261,5.859811010411425,-0.8518266204116652,,5.0,5.0,,0.9504929714992316,6.376200103288275,5.0,0.41067761806981523,0.0,,0.7841661050476516
