Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JBLU,JBLU271217C00004000,Call,2027-12-17,4.0,0.7081922818302002,1.38,2.78,5.0,341,5.01,5.08,5.05,0.570316796875,2027-12-17,2.2587268993839835,5.648183554984097,-0.3450396376548809,,0.8125039443413685,0.48064132818661054,,0.7992194001673223,0.8596208660916451,0.48064132818661054,0.5218022484539794,0.1464048310786595,,0.5591317604607434
JBLU,JBLU271217P00002000,Put,2027-12-17,2.0,0.3540961409151001,0.35,1.24,2.0,37083,5.01,5.08,5.05,1.1015669921875002,2027-12-17,2.2587268993839835,5.648183554984097,-1.0381868182148262,0.8023006189498694,1.7401474805931894,1.2252510642886554,0.93784686164332,-0.06883680596143127,2.1913458525035443,1.2252510642886554,3.390891555635587,,0.0,0.5591317604607434
JBLU,JBLU260320C00010000,Call,2026-03-20,10.0,1.9317989008570602,0.07,0.11,100.0,69,5.01,5.08,5.05,0.6250037500000001,2026-03-20,0.5147159479808351,5.176522253720824,0.6584516417894315,0.5807690827574081,0.643632495511728,0.6139684317358949,0.06286341275431984,0.10122617160860276,1.098074684990107,0.6139684317358949,0.19402590064785225,0.31509600515008884,,0.5591317604607434
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,1.7604128355778295,0.03,0.07,60.0,4029,5.01,5.08,5.05,0.6796907031250001,2025-12-19,0.2655715263518138,5.11243716139225,0.5655483472130564,0.6106433555069236,0.7246712734552382,0.6740599763037225,0.11402791794831457,0.07291580440258345,1.2055476436328252,0.6740599763037225,0.12066424260231011,0.3454454020805063,,0.5591317604607434
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.5795396702571181,0.14,0.19,5.0,23,5.01,5.08,5.05,0.7226590234375,2026-03-20,0.5147159479808351,5.176522253720824,-0.5455211625365044,0.7113708311814065,0.7902197424652537,0.7517822544649074,0.07884891128384719,-0.10007787223619802,1.3445529437380082,0.7517822544649074,0.29090538789357345,,0.4416316851351169,0.5591317604607434
JBLU,JBLU271217C00010000,Call,2027-12-17,10.0,1.7704807045755004,0.78,1.16,1.0,62,5.01,5.08,5.05,0.6630893066406252,2027-12-17,2.2587268993839835,5.648183554984097,0.5712510942192741,0.554375801753072,0.6817339342010204,0.6185992721818577,0.12735813244794836,0.44053987348214313,1.106356883880306,0.6185992721818577,0.8643358634462351,0.0,,0.5591317604607434
JBLU,JBLU270115P00012000,Put,2027-01-15,12.0,2.224580913150153,6.9,8.8,1.0,12,5.01,5.08,5.05,0.920899228515625,2027-01-15,1.3388090349075976,5.394274458197707,0.7995685442370482,0.8099544601777451,1.6611731189251702,1.2246029364345554,0.8512186587474251,-0.4426764856716644,2.190186684128695,1.2246029364345554,2.0077481179764614,0.4023583934971465,0.0,0.5591317604607434
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,1.3810694308083256,0.02,0.04,937.0,1193,5.01,5.08,5.05,0.6562534375000001,2025-10-17,0.09308692676249145,5.068535906918867,0.3228581489116164,0.6193646860192535,0.7170907340234268,0.6726442614793049,0.09772604800417328,0.07070230498620103,1.2030156557821423,0.6726442614793049,0.04211720817258136,0.4927277542254935,0.15362411174991505,0.5591317604607434
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,1.188319899286906,0.01,0.03,251.0,46864,5.01,5.08,5.05,0.7812521875,2025-09-19,0.01642710472279261,5.049145439372441,0.17254046018634295,0.7888781558914484,1.00854615478526,0.9134199617802522,0.21966799889381172,0.0784948224258688,1.6336399152635568,0.9134199617802522,0.013705725282605953,0.0,0.805921068868403,0.5591317604607434
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.7891825318904718,0.06,0.1,6.0,298,5.01,5.08,5.05,0.7187528125,2025-10-17,0.09308692676249145,5.068535906918867,-0.23675763902380617,0.6850277428799121,0.8116942798491766,0.7512078624211227,0.12666653696926455,-0.1255678065940764,1.3435256509165248,0.7512078624211227,0.0525301864124644,0.0,0.0,0.5591317604607434
