Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMD,AMD260618P00075000,Put,2026-06-18,75.0,0.45538754418508187,1.03,1.09,1.0,6903,158.4,158.69,158.57,0.5241746801757812,2026-06-18,0.7611225188227242,164.69488671283895,-0.7866064770987935,0.5463812389928727,0.5527512431056436,0.5495905510620347,0.006370004112770888,-0.030034044436071494,1.2719853319169072,0.5491298109297674,0.2295115857412454,0.4350583224585841,0.7863775225248988,0.43207302574298617
AMD,AMD260220P00090000,Put,2026-02-20,90.0,0.5553639576249216,0.9,0.94,3.0,912,158.4,158.69,158.57,0.52539537109375,2026-02-20,0.4380561259411362,162.05588923144282,-0.5881316006607593,0.543703898409775,0.5486003091368804,0.5461664498524932,0.004896410727105449,-0.035324161982172364,1.2640605113298005,0.5455274172042665,0.13036557444886857,0.6128786465399902,0.9381927748179127,0.43207302574298617
AMD,AMD260918C00360000,Call,2026-09-18,360.0,2.158503866267325,2.61,2.7,44.0,204,158.4,158.69,158.57,0.5027515545654297,2026-09-18,1.0130047912388775,166.7821891014463,0.7694153271942441,0.48020552982585507,0.4836922098030762,0.4819566172206025,0.00348667997722113,0.08953559473419825,1.1154517604792322,0.48170314051688334,0.23505552023550022,0.4826682800415098,,0.43207302574298617
AMD,AMD251010C00185000,Call,2025-10-10,185.0,1.16255627024731,1.1,1.14,95.0,280,158.4,158.69,158.57,0.4456842541503906,2025-10-10,0.07392197125256673,159.13208223516358,0.15062126182172872,0.4501014154776223,0.45467612014334635,0.45239741743982487,0.004574704665724072,0.12240301659968694,1.0470392514364653,0.4523869296554837,0.015128422234973637,0.42876923999319944,,0.43207302574298617
AMD,AMD251024P00135000,Put,2025-10-24,135.0,0.8467275672775155,1.55,1.61,244.0,402,158.4,158.69,158.57,0.4392145922851562,2025-10-24,0.11225188227241616,159.43735059207498,-0.1663762803691592,0.45506704928414093,0.4606242081982832,0.4578554976409389,0.005557158914142268,-0.12276170934893837,1.0596715609673102,0.4578554976409389,0.02353154805070857,,0.3475315065099162,0.43207302574298617
AMD,AMD251010P00170000,Put,2025-10-10,170.0,1.0682949510380688,14.25,14.75,18.0,236,158.4,158.69,158.57,0.4187069848632812,2025-10-10,0.07392197125256673,159.13208223516358,0.06606387379366581,0.4304233697230655,0.46310369763693904,0.44685091230714147,0.03268032791387354,-0.6854602875234045,1.0342022891587446,0.44685091230714147,0.014760424151683956,0.4063327773692448,0.0,0.43207302574298617
AMD,AMD251003C00190000,Call,2025-10-03,190.0,1.195121383863069,0.47,0.49,399.0,801,158.4,158.69,158.57,0.4675346215820312,2025-10-03,0.05475701574264202,158.97966730864658,0.1782477566793863,0.4808614599047874,0.48515495848213086,0.48302005878100335,0.0042934985773434575,0.06419108006672798,1.1179130147048857,0.48339443532020276,0.012795081730241624,0.5924374470249458,,0.43207302574298617
AMD,AMD270115C00370000,Call,2027-01-15,370.0,2.182615851194578,4.0,4.15,8.0,370,158.4,158.69,158.57,0.49414568359375,2027-01-15,1.3388090349075976,169.52135658571962,0.7805240891989227,0.4643559427532836,0.46845075125241686,0.46641241999708716,0.00409480849913324,0.11970569451321611,1.0794759038591948,0.4655808812904275,0.2902076861993996,0.3688311930768824,,0.43207302574298617
AMD,AMD260515C00310000,Call,2026-05-15,310.0,1.8910496649418267,2.12,2.18,2.0,91,158.4,158.69,158.57,0.5116015637207032,2026-05-15,0.6680355920602327,163.93012079327718,0.6371320531822124,0.4938704304984684,0.49684199127786477,0.4953616375356511,0.002971560779396365,0.08515493645083311,1.146476655615876,0.495593997816555,0.164078500216066,0.524984408390037,,0.43207302574298617
AMD,AMD250919P00140000,Put,2025-09-19,140.0,0.882305070974951,0.16,0.17,1685.0,18749,158.4,158.69,158.57,0.4804739453125,2025-09-19,0.01642710472279261,158.67527525972324,-0.12521739732080306,0.550662762316759,0.5568925388364618,0.5538049027239782,0.006229776519702801,-0.03596135592246763,1.2817391267868754,0.5538049027239781,0.005038190887574782,,0.8439954641278196,0.43207302574298617
