Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,1.13,1.0,2.25,4,3,49.75,50.1,49.88999938964844,0.5559126440429689
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,1.16,0.0,0.7,10,37,49.75,50.1,49.88999938964844,0.50586431640625
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.22,0.0,0.45,1,43,49.75,50.1,49.88999938964844,0.5546919531250001
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,1.66,0.55,2.0,1,8,49.75,50.1,49.88999938964844,0.8422867333984375
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,1.25,0.05,0.35,2,21,49.75,50.1,49.88999938964844,0.5918009570312501
XMTR,XMTR260116P00030000,Put,2026-01-16,30.0,1.66,0.55,1.8,1,9,49.75,50.1,49.88999938964844,0.735354208984375
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.25,2.5,4.4,2,3,49.75,50.1,49.88999938964844,0.6657748266601564
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,0.77,1.85,4.0,3,6,49.75,50.1,49.88999938964844,0.6640658593750002
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.13,6.2,8.9,0,2,49.75,50.1,49.88999938964844,0.8369156933593749
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,1.22,3.1,4.8,0,3,49.75,50.1,49.88999938964844,0.6774934594726563
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.25,1.7,4.2,1,16,49.75,50.1,49.88999938964844,0.6833527758789064
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,1.11,0.0,1.25,6,1233,49.75,50.1,49.88999938964844,0.6538120556640626
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,1.13,0.55,1.0,2,8,49.75,50.1,49.88999938964844,0.5932657861328126
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,1.92,9.3,12.4,2,2,49.75,50.1,49.88999938964844,1.0000000000000004e-05
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,1.16,1.2,1.9,4,5,49.75,50.1,49.88999938964844,0.5954630297851562
XMTR,XMTR251017C00046000,Call,2025-10-17,46.0,1.09,5.8,7.2,1,2,49.75,50.1,49.88999938964844,0.5996133789062501
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,0.91,5.2,6.4,5,2,49.75,50.1,49.88999938964844,0.614261669921875
