Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,1.75,0.05,0.3,8,3240,8.68,8.81,8.6899995803833,0.8359391406249999
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.87,0.05,0.2,10,1019,8.68,8.81,8.6899995803833,0.585941640625
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,3.5,2.85,4.1,1,10,8.68,8.81,8.6899995803833,1.0000000000000004e-05
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.87,0.45,0.75,1,47,8.68,8.81,8.6899995803833,0.631839619140625
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,1.17,0.1,0.2,1,181,8.68,8.81,8.6899995803833,0.6835969140625001
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.7000000000000001,0.3,0.5,20,82,8.68,8.81,8.6899995803833,0.6367223828125
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,0.87,1.5,2.0,0,22,8.68,8.81,8.6899995803833,0.5302781347656251
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,1.75,2.25,4.5,3047,2961,8.68,8.81,8.6899995803833,1.50390873046875
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,1.17,0.6,0.8,1,30,8.68,8.81,8.6899995803833,0.6015664843750002
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.87,0.7,0.95,6,111,8.68,8.81,8.6899995803833,0.6679720703125002
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,1.17,0.45,0.6,2,246,8.68,8.81,8.6899995803833,0.648441015625
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.17,1.25,1.5,1,37,8.68,8.81,8.6899995803833,0.7460962890625
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,1.17,2.0,2.45,10,60,8.68,8.81,8.6899995803833,0.70117486328125
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,1.75,3.8,4.3,0,18,8.68,8.81,8.6899995803833,1.22266013671875
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.87,0.85,1.05,5,1194,8.68,8.81,8.6899995803833,0.657229990234375
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.17,1.85,2.1,3,1601,8.68,8.81,8.6899995803833,0.7226590234375
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.17,1.75,1.9,10,215,8.68,8.81,8.6899995803833,0.726565234375
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,1.17,1.95,2.2,1,2731,8.68,8.81,8.6899995803833,0.702151416015625
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,1.75,3.8,4.1,10,3047,8.68,8.81,8.6899995803833,0.8476577734374999
