Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TGT,TGT260320C00170000,Call,2026-03-20,170.0,0.5700000000000001,0.15,0.54,10,196,96.94,96.81,96.80999755859376,0.4135800830078124
TGT,TGT251219C00260000,Call,2025-12-19,260.0,0.37,0.01,0.06,36,962,96.94,96.81,96.80999755859376,0.6210975390625001
TGT,TGT260320C00185000,Call,2026-03-20,185.0,0.52,0.11,0.24,1,35,96.94,96.81,96.80999755859376,0.4057676611328125
TGT,TGT251219C00145000,Call,2025-12-19,145.0,0.67,0.13,0.75,1,906,96.94,96.81,96.80999755859376,0.4597221997070312
TGT,TGT261218C00230000,Call,2026-12-18,230.0,0.42,0.23,0.79,16,205,96.94,96.81,96.80999755859376,0.4027159338378906
TGT,TGT261218P00065000,Put,2026-12-18,65.0,1.49,1.31,3.65,2,100,96.94,96.81,96.80999755859376,0.3942931665039063
TGT,TGT260116C00175000,Call,2026-01-16,175.0,0.55,0.1,0.51,2,786,96.94,96.81,96.80999755859376,0.5114794946289063
TGT,TGT251219C00200000,Call,2025-12-19,200.0,0.48,0.03,0.1,286,209,96.94,96.81,96.80999755859376,0.507817421875
TGT,TGT251219P00065000,Put,2025-12-19,65.0,1.49,0.18,0.69,1,341,96.94,96.81,96.80999755859376,0.4882863671875
TGT,TGT250912P00085000,Put,2025-09-12,85.0,1.14,0.05,0.19,46,343,96.94,96.81,96.80999755859376,0.3969786865234375
TGT,TGT260918C00145000,Call,2026-09-18,145.0,0.67,1.15,2.69,2,62,96.94,96.81,96.80999755859376,0.3463810479736328
TGT,TGT270115C00165000,Call,2027-01-15,165.0,0.59,0.75,2.64,5,355,96.94,96.81,96.80999755859376,0.3604800280761718
TGT,TGT250829C00103000,Call,2025-08-29,103.0,0.94,0.01,0.04,33,602,96.94,96.81,96.80999755859376,0.4492242578124999
TGT,TGT251017C00130000,Call,2025-10-17,130.0,0.75,0.03,0.16,245,1615,96.94,96.81,96.80999755859376,0.4023497265625
TGT,TGT260320C00155000,Call,2026-03-20,155.0,0.62,0.16,0.79,1,1331,96.94,96.81,96.80999755859376,0.3884338500976562
TGT,TGT250919C00130000,Call,2025-09-19,130.0,0.75,0.01,0.07,1,3493,96.94,96.81,96.80999755859376,0.5312546875
TGT,TGT261218C00135000,Call,2026-12-18,135.0,0.72,1.59,5.1,2,320,96.94,96.81,96.80999755859376,0.3483951879882812
TGT,TGT251121P00065000,Put,2025-11-21,65.0,1.49,0.22,0.54,7,102,96.94,96.81,96.80999755859376,0.5317429638671876
TGT,TGT261218C00240000,Call,2026-12-18,240.0,0.4,0.21,0.65,5,307,96.94,96.81,96.80999755859376,0.4044249011230468
TGT,TGT260116C00200000,Call,2026-01-16,200.0,0.48,0.06,0.3,34,1942,96.94,96.81,96.80999755859376,0.5136767382812499
TGT,TGT250905C00107000,Call,2025-09-05,107.0,0.91,0.02,0.05,11,130,96.94,96.81,96.80999755859376,0.32617861328125
TGT,TGT251121P00060000,Put,2025-11-21,60.0,1.61,0.11,0.42,10,932,96.94,96.81,96.80999755859376,0.5400436621093752
TGT,TGT261218C00160000,Call,2026-12-18,160.0,0.61,0.76,1.96,3,191,96.94,96.81,96.80999755859376,0.3290472369384765
TGT,TGT260918P00060000,Put,2026-09-18,60.0,1.61,1.06,2.11,2,58,96.94,96.81,96.80999755859376,0.4145566357421875
TGT,TGT251017C00125000,Call,2025-10-17,125.0,0.78,0.05,0.2,18,1617,96.94,96.81,96.80999755859376,0.3725648681640625
TGT,TGT261218C00180000,Call,2026-12-18,180.0,0.54,0.8,1.86,1,138,96.94,96.81,96.80999755859376,0.3754945263671875
TGT,TGT251219C00180000,Call,2025-12-19,180.0,0.54,0.06,0.15,1,209,96.94,96.81,96.80999755859376,0.492192578125
TGT,TGT250829C00104000,Call,2025-08-29,104.0,0.93,0.01,0.03,19,642,96.94,96.81,96.80999755859376,0.48438015625
TGT,TGT261218C00155000,Call,2026-12-18,155.0,0.62,1.04,2.35,4,156,96.94,96.81,96.80999755859376,0.3307562042236328
TGT,TGT260320C00200000,Call,2026-03-20,200.0,0.48,0.08,0.18,1,177,96.94,96.81,96.80999755859376,0.42774009765625
