Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU251219C00010000,Call,2025-12-19,10.0,0.53,0.03,0.06,2,1114,4.54,5.97,5.230000019073486,0.6718782812500002
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,0.75,0.91,1.6,1,360,4.54,5.97,5.230000019073486,0.5654340332031251
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.44,0.05,0.1,1,2126,4.54,5.97,5.230000019073486,0.6210975390625001
JBLU,JBLU250919C00006500,Call,2025-09-19,6.5,0.81,0.03,0.05,10,314,4.54,5.97,5.230000019073486,0.648441015625
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,1.05,1.61,2.64,6,284,4.54,5.97,5.230000019073486,0.676761044921875
JBLU,JBLU250829P00005000,Put,2025-08-29,5.0,1.05,0.01,0.02,522,3291,4.54,5.97,5.230000019073486,0.5625043750000001
JBLU,JBLU260116C00012000,Call,2026-01-16,12.0,0.44,0.03,0.06,1,3802,4.54,5.97,5.230000019073486,0.7226590234375
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,1.75,1.76,2.88,1,416,4.54,5.97,5.230000019073486,0.8339860351562498
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.75,0.07,0.11,3,260,4.54,5.97,5.230000019073486,0.6679720703125002
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,1.31,1.37,2.6,1,2987,4.54,5.97,5.230000019073486,0.6054726953125001
JBLU,JBLU250829C00005500,Call,2025-08-29,5.5,0.96,0.02,0.04,268,5691,4.54,5.97,5.230000019073486,0.7500025
JBLU,JBLU250919C00008000,Call,2025-09-19,8.0,0.66,0.01,0.02,41,7731,4.54,5.97,5.230000019073486,0.87500125
JBLU,JBLU260320C00010000,Call,2026-03-20,10.0,0.53,0.12,0.15,10,19,4.54,5.97,5.230000019073486,0.6367223828125
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.88,0.14,0.19,21,72,4.54,5.97,5.230000019073486,0.632816171875
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,1.17,0.05,0.08,10,1139,4.54,5.97,5.230000019073486,0.73437765625
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.35,0.03,0.05,79,3320,4.54,5.97,5.230000019073486,0.6640658593750002
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,1.75,0.06,0.1,1,3356,4.54,5.97,5.230000019073486,0.773439765625
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.88,0.06,0.09,16,874,4.54,5.97,5.230000019073486,0.6953155468750001
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,1.75,0.16,0.19,5,23,4.54,5.97,5.230000019073486,0.73633076171875
JBLU,JBLU270115C00005000,Call,2027-01-15,5.0,1.05,1.15,1.74,7,2825,4.54,5.97,5.230000019073486,0.5625043750000001
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,2.1,0.1,0.14,12,1109,4.54,5.97,5.230000019073486,0.7695335546875001
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.96,0.07,0.1,63,2024,4.54,5.97,5.230000019073486,0.5664105859375
