Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG251219C00017000,Call,2025-12-19,17.0,0.53,0.1,0.16,4,338,8.94,8.94,8.960000038146973,0.7382838671874999
AG,AG250912C00011000,Call,2025-09-12,11.0,0.81,0.04,0.07,2,1103,8.94,8.94,8.960000038146973,0.70312796875
AG,AG250926C00010500,Call,2025-09-26,10.5,0.85,0.14,0.19,1,58,8.94,8.94,8.960000038146973,0.6054726953125001
AG,AG250919C00012000,Call,2025-09-19,12.0,0.74,0.04,0.07,10,1690,8.94,8.94,8.960000038146973,0.7656273437500001
AG,AG251219C00016000,Call,2025-12-19,16.0,0.56,0.13,0.18,2,82,8.94,8.94,8.960000038146973,0.7148466015625
AG,AG250829P00013000,Put,2025-08-29,13.0,0.6900000000000001,3.8,4.8,1,24,8.94,8.94,8.960000038146973,4.640629199218751
AG,AG250912C00008000,Call,2025-09-12,8.0,1.12,1.03,1.44,7,102,8.94,8.94,8.960000038146973,0.91211025390625
AG,AG250912C00010500,Call,2025-09-12,10.5,0.85,0.05,0.09,214,3186,8.94,8.94,8.960000038146973,0.6250037500000001
AG,AG250919C00011000,Call,2025-09-19,11.0,0.81,0.06,0.11,289,9747,8.94,8.94,8.960000038146973,0.6601596484375001
AG,AG250919C00010500,Call,2025-09-19,10.5,0.85,0.1,0.14,1,248,8.94,8.94,8.960000038146973,0.6171913281250001
AG,AG251219P00003000,Put,2025-12-19,3.0,2.98,0.01,0.02,1,70320,8.94,8.94,8.960000038146973,0.92187578125
AG,AG250926C00007500,Call,2025-09-26,7.5,1.19,1.53,1.84,13,26,8.94,8.94,8.960000038146973,0.7851583984375
AG,AG251017C00014000,Call,2025-10-17,14.0,0.64,0.07,0.1,30,672,8.94,8.94,8.960000038146973,0.773439765625
AG,AG250905P00008500,Put,2025-09-05,8.5,1.05,0.07,0.1,78,676,8.94,8.94,8.960000038146973,0.492192578125
AG,AG250926C00011000,Call,2025-09-26,11.0,0.81,0.1,0.14,19,596,8.94,8.94,8.960000038146973,0.64062859375
AG,AG270115P00004000,Put,2027-01-15,4.0,2.23,0.21,0.29,1,492,8.94,8.94,8.960000038146973,0.59570716796875
AG,AG250905C00009500,Call,2025-09-05,9.5,0.94,0.09,0.13,496,1192,8.94,8.94,8.960000038146973,0.5312546875
AG,AG251219C00014000,Call,2025-12-19,14.0,0.64,0.2,0.27,150,382,8.94,8.94,8.960000038146973,0.6679720703125002
