Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,1.59,0.0,2.2,1,3,55.09,56.11,55.45000076293945,1.076176494140625
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,1.06,2.7,6.8,1,1,55.09,56.11,55.45000076293945,0.6467320483398438
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,1.01,3.3,6.8,0,1,55.09,56.11,55.45000076293945,0.5357712438964843
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,1.11,0.0,2.9,1,8,55.09,56.11,55.45000076293945,0.6604037866210939
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,1.71,2.4,4.1,0,1,55.09,56.11,55.45000076293945,1.1875040625
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,1.06,5.7,9.5,0,1,55.09,56.11,55.45000076293945,0.5944864770507813
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,1.11,6.6,10.4,1,1,55.09,56.11,55.45000076293945,0.6293982373046876
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,1.59,0.15,3.4,0,22,55.09,56.11,55.45000076293945,0.842775009765625
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,0.97,4.4,8.5,4,2,55.09,56.11,55.45000076293945,0.5311326184082032
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,1.01,4.2,8.0,1,2,55.09,56.11,55.45000076293945,0.5686078295898438
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.11,4.7,8.9,1,2,55.09,56.11,55.45000076293945,0.7368190380859375
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,1.48,0.25,2.95,0,21,55.09,56.11,55.45000076293945,1.0786178881835935
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,1.01,5.7,10.0,5,2,55.09,56.11,55.45000076293945,0.5598188549804688
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,1.17,3.6,7.3,0,3,55.09,56.11,55.45000076293945,0.7800314965820312
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.86,0.25,4.1,0,46,55.09,56.11,55.45000076293945,0.536259520263672
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,1.48,0.0,2.65,75,98,55.09,56.11,55.45000076293945,0.6054726953125001
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,1.59,10.7,14.5,1,1,55.09,56.11,55.45000076293945,1.0000000000000004e-05
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.39,0.0,2.3,5,105,55.09,56.11,55.45000076293945,0.8447281152343749
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,1.06,6.8,10.8,1,2,55.09,56.11,55.45000076293945,0.8565688171386718
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.01,1.25,5.3,1,19,55.09,56.11,55.45000076293945,0.6171913281250001
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,1.39,2.05,4.6,0,10,55.09,56.11,55.45000076293945,0.8637708935546875
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,1.48,17.4,21.5,1,1,55.09,56.11,55.45000076293945,0.7050810742187501
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,1.24,11.0,15.0,2,3,55.09,56.11,55.45000076293945,0.5224657128906249
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.93,1.05,4.4,2,450,55.09,56.11,55.45000076293945,0.5007374145507812
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,1.39,10.1,12.4,0,2,55.09,56.11,55.45000076293945,1.0000000000000004e-05
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,1.06,4.9,8.3,2,15,55.09,56.11,55.45000076293945,0.5610395458984375
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.24,9.3,13.5,1,7,55.09,56.11,55.45000076293945,0.5769085278320312
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.59,19.2,23.2,3,7,55.09,56.11,55.45000076293945,0.963867548828125
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.59,19.6,23.9,10,10,55.09,56.11,55.45000076293945,0.7583031982421876
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,0.93,2.9,4.0,1,77,55.09,56.11,55.45000076293945,0.4191952612304687
