Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.23,0.45,2.75,1,32,110.21,197.72,155.5500030517578,0.504765694580078
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.91,6.2,9.5,5,2,110.21,197.72,155.5500030517578,0.4332637240600586
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.1,0.75,1.4,1,4,110.21,197.72,155.5500030517578,0.4314021704101562
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.06,5.6,9.3,2,3,110.21,197.72,155.5500030517578,0.4173642248535155
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.06,1.3,2.3,4,4,110.21,197.72,155.5500030517578,0.4122373229980468
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.14,2.4,6.3,15,15,110.21,197.72,155.5500030517578,0.442937699584961
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.57,0.0,2.15,206,860,110.21,197.72,155.5500030517578,1.5327171801757813
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.14,0.4,1.0,22,25,110.21,197.72,155.5500030517578,0.4760794580078125
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.18,3.8,6.1,2,5,110.21,197.72,155.5500030517578,0.443792183227539
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.1,2.15,3.4,1,5,110.21,197.72,155.5500030517578,0.4160214648437499
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.96,6.3,9.5,1,5,110.21,197.72,155.5500030517578,0.4466608068847656
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.34,0.6,3.4,204,560,110.21,197.72,155.5500030517578,0.4871877453613281
AEIS,AEIS260116C00210000,Call,2026-01-16,210.0,0.73,1.35,2.55,1,16,110.21,197.72,155.5500030517578,0.4022276574707031
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.93,8.0,10.8,2,3,110.21,197.72,155.5500030517578,0.4223690576171874
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.06,8.1,10.9,1,3,110.21,197.72,155.5500030517578,0.4188900885009765
AEIS,AEIS260116C00145000,Call,2026-01-16,145.0,1.06,20.4,23.3,1,1,110.21,197.72,155.5500030517578,0.4703727279663086
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.93,4.0,5.8,3,7,110.21,197.72,155.5500030517578,0.4108945629882812
