Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN260320P00110000,Put,2026-03-20,110.0,1.54,2.3,4.6,7,8,165.0,174.5,165.66000366210938,0.5487105676269532
LRN,LRN251017P00080000,Put,2025-10-17,80.0,2.12,0.0,1.7,1,2200,165.0,174.5,165.66000366210938,1.1362347875976564
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.13,0.3,0.8,4,38,165.0,174.5,165.66000366210938,0.3383855224609374
LRN,LRN250919P00085000,Put,2025-09-19,85.0,2.0,0.15,1.0,15,433,165.0,174.5,165.66000366210938,1.4570339648437498
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.21,0.55,1.2,1,31,165.0,174.5,165.66000366210938,0.3754945263671875
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.41,1.25,2.55,1,24,165.0,174.5,165.66000366210938,0.5371140039062501
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.89,0.7,1.45,1,35,165.0,174.5,165.66000366210938,0.3288641333007812
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.79,0.3,1.15,5,590,165.0,174.5,165.66000366210938,0.5825237060546875
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.17,0.1,0.2,1,115,165.0,174.5,165.66000366210938,0.3061592822265625
LRN,LRN251017C00175000,Call,2025-10-17,175.0,0.97,2.35,3.9,2,72,165.0,174.5,165.66000366210938,0.30274134765625
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.41,1.75,3.6,1,419,165.0,174.5,165.66000366210938,0.5161181201171875
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.36,2.0,2.85,1,21,165.0,174.5,165.66000366210938,0.5214891601562499
LRN,LRN260320P00135000,Put,2026-03-20,135.0,1.26,6.8,9.1,1,12,165.0,174.5,165.66000366210938,0.470433762512207
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.21,4.3,6.7,3,54,165.0,174.5,165.66000366210938,0.5079394909667969
LRN,LRN251121C00190000,Call,2025-11-21,190.0,0.89,5.4,7.3,2,16,165.0,174.5,165.66000366210938,0.4876149871826172
LRN,LRN251219P00140000,Put,2025-12-19,140.0,1.21,4.9,7.3,7,41,165.0,174.5,165.66000366210938,0.5066577655029296
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.94,0.6,0.9,1,57,165.0,174.5,165.66000366210938,0.3012765185546875
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.21,8.3,10.5,1,11,165.0,174.5,165.66000366210938,0.4601494415283204
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.26,3.0,4.3,20,50,165.0,174.5,165.66000366210938,0.5136767382812499
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.81,3.3,4.1,4,10,165.0,174.5,165.66000366210938,0.4412287322998046
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.87,10.8,13.9,0,18,165.0,174.5,165.66000366210938,0.4854787780761719
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.97,1.25,1.9,12,139,165.0,174.5,165.66000366210938,0.3117744604492187
