Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI251017C00029000,Call,2025-10-17,29.0,0.77,0.19,0.34,5,116,22.37,22.45,22.420000076293945,0.5507857421875001
BILI,BILI250829P00021500,Put,2025-08-29,21.5,1.04,0.03,0.07,76,1035,22.37,22.45,22.420000076293945,0.5468795312500001
BILI,BILI260116P00014000,Put,2026-01-16,14.0,1.6,0.19,0.27,4,20,22.37,22.45,22.420000076293945,0.5478560839843751
BILI,BILI251003C00027500,Call,2025-10-03,27.5,0.81,0.24,0.33,20,20,22.37,22.45,22.420000076293945,0.5644574804687501
BILI,BILI270115C00027000,Call,2027-01-15,27.0,0.8300000000000001,2.94,4.5,2,75,22.37,22.45,22.420000076293945,0.5014698291015626
BILI,BILI250905P00027500,Put,2025-09-05,27.5,0.81,5.0,6.6,1,18,22.37,22.45,22.420000076293945,1.5917989160156247
BILI,BILI270115C00037000,Call,2027-01-15,37.0,0.61,1.63,2.72,5,231,22.37,22.45,22.420000076293945,0.5390671093750001
BILI,BILI270115P00017000,Put,2027-01-15,17.0,1.32,1.48,2.36,1,150,22.37,22.45,22.420000076293945,0.5039112109375
BILI,BILI250926C00023000,Call,2025-09-26,23.0,0.97,0.78,1.06,18,27,22.37,22.45,22.420000076293945,0.5127001855468749
BILI,BILI250912P00021500,Put,2025-09-12,21.5,1.04,0.35,0.51,3,62,22.37,22.45,22.420000076293945,0.4882863671875
BILI,BILI270115P00010000,Put,2027-01-15,10.0,2.24,0.4,0.59,2,102,22.37,22.45,22.420000076293945,0.5561567822265626
BILI,BILI250912P00027000,Put,2025-09-12,27.0,0.8300000000000001,3.65,4.75,3,30,22.37,22.45,22.420000076293945,0.6953155468750001
BILI,BILI270115C00042000,Call,2027-01-15,42.0,0.53,1.77,2.54,2,111,22.37,22.45,22.420000076293945,0.6015664843750002
BILI,BILI250905P00022000,Put,2025-09-05,22.0,1.02,0.29,0.44,26,332,22.37,22.45,22.420000076293945,0.45117736328125
BILI,BILI250912P00022500,Put,2025-09-12,22.5,1.0,0.82,1.01,2,19,22.37,22.45,22.420000076293945,0.51758294921875
BILI,BILI271217P00025000,Put,2027-12-17,25.0,0.9,6.7,8.1,4,15,22.37,22.45,22.420000076293945,0.4797415307617187
BILI,BILI260618P00022000,Put,2026-06-18,22.0,1.02,2.6,3.65,31,145,22.37,22.45,22.420000076293945,0.4880422290039063
BILI,BILI250919C00026500,Call,2025-09-19,26.5,0.85,0.17,0.22,5,48,22.37,22.45,22.420000076293945,0.5585981640625001
BILI,BILI251003C00027000,Call,2025-10-03,27.0,0.8300000000000001,0.28,0.38,100,100,22.37,22.45,22.420000076293945,0.5566450585937501
BILI,BILI250926C00027000,Call,2025-09-26,27.0,0.8300000000000001,0.21,0.28,58,81,22.37,22.45,22.420000076293945,0.5625043750000001
BILI,BILI250912C00023500,Call,2025-09-12,23.5,0.95,0.46,0.6,7,58,22.37,22.45,22.420000076293945,0.5097705273437501
BILI,BILI250926C00025000,Call,2025-09-26,25.0,0.9,0.45,0.6,2,87,22.37,22.45,22.420000076293945,0.5429733203125001
BILI,BILI250919C00027500,Call,2025-09-19,27.5,0.81,0.11,0.16,1,336,22.37,22.45,22.420000076293945,0.5839885351562499
BILI,BILI250829C00021000,Call,2025-08-29,21.0,1.07,1.25,1.54,1,27,22.37,22.45,22.420000076293945,0.8906260937499999
BILI,BILI250926P00019500,Put,2025-09-26,19.5,1.15,0.2,0.26,15,65,22.37,22.45,22.420000076293945,0.49805189453125
BILI,BILI250829C00023500,Call,2025-08-29,23.5,0.95,0.04,0.06,59,681,22.37,22.45,22.420000076293945,0.5273484765625001
BILI,BILI251017C00031000,Call,2025-10-17,31.0,0.72,0.17,0.24,3,318,22.37,22.45,22.420000076293945,0.6074258007812501
BILI,BILI250905P00028500,Put,2025-09-05,28.5,0.79,5.95,7.45,0,43,22.37,22.45,22.420000076293945,1.646486142578125
BILI,BILI250912C00024000,Call,2025-09-12,24.0,0.93,0.34,0.43,1,54,22.37,22.45,22.420000076293945,0.50586431640625
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.7000000000000001,0.14,0.2,1,425,22.37,22.45,22.420000076293945,0.62305064453125
BILI,BILI250905C00019500,Call,2025-09-05,19.5,1.15,2.8,3.4,0,30,22.37,22.45,22.420000076293945,0.804689453125
BILI,BILI250912P00022000,Put,2025-09-12,22.0,1.02,0.56,0.73,1,124,22.37,22.45,22.420000076293945,0.499028447265625
BILI,BILI250829C00022500,Call,2025-08-29,22.5,1.0,0.23,0.32,652,434,22.37,22.45,22.420000076293945,0.5410202148437502
BILI,BILI250919C00025500,Call,2025-09-19,25.5,0.88,0.26,0.31,200,25,22.37,22.45,22.420000076293945,0.532231240234375
BILI,BILI260320C00032000,Call,2026-03-20,32.0,0.7000000000000001,1.22,1.46,1,30,22.37,22.45,22.420000076293945,0.5805706005859376
BILI,BILI250919C00030000,Call,2025-09-19,30.0,0.75,0.06,0.1,39,15793,22.37,22.45,22.420000076293945,0.6796907031250001
BILI,BILI270115C00040000,Call,2027-01-15,40.0,0.56,1.89,2.59,84,464,22.37,22.45,22.420000076293945,0.5864299169921875
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.5,0.24,0.33,98,508,22.37,22.45,22.420000076293945,0.6835969140625001
BILI,BILI250905C00024000,Call,2025-09-05,24.0,0.93,0.16,0.21,38,226,22.37,22.45,22.420000076293945,0.51562984375
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.66,0.32,0.39,2,52,22.37,22.45,22.420000076293945,0.639652041015625
BILI,BILI251017C00010000,Call,2025-10-17,10.0,2.24,12.8,15.35,30,41,22.37,22.45,22.420000076293945,2.6777376806640625
BILI,BILI250926P00025000,Put,2025-09-26,25.0,0.9,2.66,3.05,15,16,22.37,22.45,22.420000076293945,0.516606396484375
BILI,BILI260116C00047000,Call,2026-01-16,47.0,0.48,0.21,0.3,25,1515,22.37,22.45,22.420000076293945,0.6982452050781252
