Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MODG,MODG251121P00005000,Put,2025-11-21,5.0,1.94,0.05,0.15,1,478,9.69,9.7,9.760000228881836,0.9414068359375
MODG,MODG260116P00005000,Put,2026-01-16,5.0,1.94,0.05,0.25,1,12570,9.69,9.7,9.760000228881836,0.8105487695312499
MODG,MODG251017P00007500,Put,2025-10-17,7.5,1.29,0.1,0.2,1,580,9.69,9.7,9.760000228881836,0.6562534375000001
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.55,0.1,0.2,2,587,9.69,9.7,9.760000228881836,0.6269568554687501
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.65,0.3,0.45,6,48,9.69,9.7,9.760000228881836,0.5908244042968751
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.29,1.35,2.4,2,422,9.69,9.7,9.760000228881836,0.95312546875
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.78,0.15,0.25,2,1348,9.69,9.7,9.760000228881836,0.6347692773437501
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.55,0.4,0.6,5,603,9.69,9.7,9.760000228881836,0.5766643896484375
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.78,0.7,0.85,2,22,9.69,9.7,9.760000228881836,0.5986368261718751
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.65,0.15,0.2,3,157,9.69,9.7,9.760000228881836,0.6757844921875001
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.65,0.25,0.35,18,506,9.69,9.7,9.760000228881836,0.6132851171875001
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.65,0.65,0.85,12,154,9.69,9.7,9.760000228881836,0.5654340332031251
MODG,MODG251121P00007500,Put,2025-11-21,7.5,1.29,0.25,0.35,999,1063,9.69,9.7,9.760000228881836,0.648441015625
MODG,MODG260116P00007500,Put,2026-01-16,7.5,1.29,0.4,0.55,1,913,9.69,9.7,9.760000228881836,0.6152382226562501
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.78,0.5,0.7,17,2066,9.69,9.7,9.760000228881836,0.5888712988281251
MODG,MODG260717P00007500,Put,2026-07-17,7.5,1.29,0.75,0.95,7,230,9.69,9.7,9.760000228881836,0.5498091894531252
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.97,0.6,0.75,13,546,9.69,9.7,9.760000228881836,0.55273884765625
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.78,1.1,1.35,1,369,9.69,9.7,9.760000228881836,0.570316796875
MODG,MODG260116C00007500,Call,2026-01-16,7.5,1.29,2.65,3.2,2,621,9.69,9.7,9.760000228881836,0.726565234375
MODG,MODG251121P00010000,Put,2025-11-21,10.0,0.97,1.2,1.35,10,84,9.69,9.7,9.760000228881836,0.6035195898437502
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.97,0.45,0.55,805,2789,9.69,9.7,9.760000228881836,0.6191444335937502
MODG,MODG260717P00012500,Put,2026-07-17,12.5,0.78,3.5,3.8,10,42,9.69,9.7,9.760000228881836,0.524418818359375
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.97,0.95,1.05,22,124,9.69,9.7,9.760000228881836,0.59570716796875
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.78,0.4,0.45,12,486,9.69,9.7,9.760000228881836,0.648441015625
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.97,0.75,0.85,5,1425,9.69,9.7,9.760000228881836,0.62305064453125
MODG,MODG260717P00010000,Put,2026-07-17,10.0,0.97,1.85,2.05,110,483,9.69,9.7,9.760000228881836,0.524418818359375
MODG,MODG260717C00007500,Call,2026-07-17,7.5,1.29,3.2,3.5,11,292,9.69,9.7,9.760000228881836,0.6362341064453125
MODG,MODG260116C00005000,Call,2026-01-16,5.0,1.94,4.8,5.2,1,211,9.69,9.7,9.760000228881836,0.9257819921875
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.97,1.1,1.2,7,448,9.69,9.7,9.760000228881836,0.6650424121093752
MODG,MODG260717C00010000,Call,2026-07-17,10.0,0.97,1.95,2.15,10,2931,9.69,9.7,9.760000228881836,0.5913126806640626
MODG,MODG260116P00012500,Put,2026-01-16,12.5,0.78,3.1,3.3,12,189,9.69,9.7,9.760000228881836,0.5224657128906249
MODG,MODG260717C00005000,Call,2026-07-17,5.0,1.94,5.1,5.4,2,155,9.69,9.7,9.760000228881836,0.782228740234375
MODG,MODG260116P00010000,Put,2026-01-16,10.0,0.97,1.45,1.55,20,464,9.69,9.7,9.760000228881836,0.5629926513671876
MODG,MODG260116C00010000,Call,2026-01-16,10.0,0.97,1.35,1.45,4,1025,9.69,9.7,9.760000228881836,0.6210975390625001
MODG,MODG251017C00005000,Call,2025-10-17,5.0,1.94,4.7,4.9,2,81,9.69,9.7,9.760000228881836,1.0078174609375
MODG,MODG251121C00005000,Call,2025-11-21,5.0,1.94,4.8,5.0,4,109,9.69,9.7,9.760000228881836,1.0234423828125
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.29,2.4,2.5,1,210,9.69,9.7,9.760000228881836,0.70898728515625
MODG,MODG251121C00007500,Call,2025-11-21,7.5,1.29,2.6,2.7,1,213,9.69,9.7,9.760000228881836,0.7226590234375
MODG,MODG260116P00015000,Put,2026-01-16,15.0,0.65,5.3,5.5,1,366,9.69,9.7,9.760000228881836,0.5136767382812499
