Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB260320P00022500,Put,2026-03-20,22.5,1.62,0.15,0.33,3,478,36.36,36.37,36.47999954223633,0.45117736328125
SLB,SLB260918P00032500,Put,2026-09-18,32.5,1.12,1.16,2.89,6,2449,36.36,36.37,36.47999954223633,0.3273993041992187
SLB,SLB260116C00055000,Call,2026-01-16,55.0,0.66,0.07,0.18,5,7482,36.36,36.37,36.47999954223633,0.3808655664062499
SLB,SLB250829P00036000,Put,2025-08-29,36.0,1.01,0.06,0.1,25,184,36.36,36.37,36.47999954223633,0.257819921875
SLB,SLB250829C00032500,Call,2025-08-29,32.5,1.12,3.25,4.7,9,45,36.36,36.37,36.47999954223633,2.113285966796875
SLB,SLB251121C00050000,Call,2025-11-21,50.0,0.73,0.05,0.13,4,12031,36.36,36.37,36.47999954223633,0.3740296972656249
SLB,SLB250919P00031500,Put,2025-09-19,31.5,1.15,0.06,0.1,3,198,36.36,36.37,36.47999954223633,0.39258419921875
SLB,SLB260918C00070000,Call,2026-09-18,70.0,0.52,0.14,0.33,8,5306,36.36,36.37,36.47999954223633,0.368170380859375
SLB,SLB270115C00060000,Call,2027-01-15,60.0,0.61,0.48,0.85,2,556,36.36,36.37,36.47999954223633,0.3298406860351562
SLB,SLB250905P00034000,Put,2025-09-05,34.0,1.07,0.05,0.08,6,191,36.36,36.37,36.47999954223633,0.33789724609375
SLB,SLB250829P00036500,Put,2025-08-29,36.5,1.0,0.19,0.26,154,47,36.36,36.37,36.47999954223633,0.23242955078125
SLB,SLB260116P00022500,Put,2026-01-16,22.5,1.62,0.09,0.15,1,873,36.36,36.37,36.47999954223633,0.4570366796875
SLB,SLB250912P00033000,Put,2025-09-12,33.0,1.1,0.07,0.1,3,224,36.36,36.37,36.47999954223633,0.3496158789062499
SLB,SLB250905C00037500,Call,2025-09-05,37.5,0.97,0.15,0.19,18,36,36.36,36.37,36.47999954223633,0.2402419726562499
SLB,SLB250926P00031000,Put,2025-09-26,31.0,1.17,0.08,0.11,1,131,36.36,36.37,36.47999954223633,0.3808655664062499
