Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UBER,UBER271217P00042500,Put,2027-12-17,42.5,2.26,1.73,1.91,1,410,95.91,95.92,95.95999908447266,0.42188078125
UBER,UBER250829P00095000,Put,2025-08-29,95.0,1.01,0.31,0.35,1636,1673,95.91,95.92,95.95999908447266,0.25977302734375
UBER,UBER251219C00135000,Call,2025-12-19,135.0,0.71,0.48,0.54,114,1359,95.91,95.92,95.95999908447266,0.3784241845703124
UBER,UBER260618P00065000,Put,2026-06-18,65.0,1.48,1.8,2.04,5,2308,95.91,95.92,95.95999908447266,0.4030821411132813
UBER,UBER261218C00135000,Call,2026-12-18,135.0,0.71,5.75,6.25,52,190,95.91,95.92,95.95999908447266,0.3859314337158203
UBER,UBER250912P00090000,Put,2025-09-12,90.0,1.07,0.48,0.52,68,170,95.91,95.92,95.95999908447266,0.3112861840820312
UBER,UBER261218P00082500,Put,2026-12-18,82.5,1.16,7.5,8.2,1,351,95.91,95.92,95.95999908447266,0.3443669079589844
UBER,UBER250919P00087000,Put,2025-09-19,87.0,1.1,0.4,0.44,43,586,95.91,95.92,95.95999908447266,0.3300848242187499
UBER,UBER250912C00105000,Call,2025-09-12,105.0,0.91,0.21,0.23,62,465,95.91,95.92,95.95999908447266,0.3051827294921875
UBER,UBER250829C00097000,Call,2025-08-29,97.0,0.99,0.3,0.34,2195,4782,95.91,95.92,95.95999908447266,0.262702685546875
UBER,UBER260116C00140000,Call,2026-01-16,140.0,0.6900000000000001,0.48,0.54,66,3133,95.91,95.92,95.95999908447266,0.366217275390625
UBER,UBER271217P00055000,Put,2027-12-17,55.0,1.74,3.6,3.9,1,254,95.91,95.92,95.95999908447266,0.3897766101074219
UBER,UBER260618P00057500,Put,2026-06-18,57.5,1.67,0.99,1.11,1,2935,95.91,95.92,95.95999908447266,0.4194393994140625
UBER,UBER260618P00070000,Put,2026-06-18,70.0,1.37,2.46,2.76,30,3553,95.91,95.92,95.95999908447266,0.3848328118896483
UBER,UBER251017C00037500,Call,2025-10-17,37.5,2.56,56.95,60.4,13,70,95.91,95.92,95.95999908447266,1.2402381738281247
UBER,UBER250919P00088000,Put,2025-09-19,88.0,1.09,0.51,0.56,17,943,95.91,95.92,95.95999908447266,0.32617861328125
UBER,UBER250912C00102000,Call,2025-09-12,102.0,0.94,0.51,0.55,143,275,95.91,95.92,95.95999908447266,0.3007882421875
UBER,UBER250926P00088000,Put,2025-09-26,88.0,1.09,0.75,0.8,4,127,95.91,95.92,95.95999908447266,0.3230048168945311
UBER,UBER261218P00050000,Put,2026-12-18,50.0,1.92,1.26,1.4,1,3152,95.91,95.92,95.95999908447266,0.426763544921875
UBER,UBER260116C00135000,Call,2026-01-16,135.0,0.71,0.67,0.74,4,2144,95.91,95.92,95.95999908447266,0.3630434790039062
UBER,UBER260320C00092500,Call,2026-03-20,92.5,1.04,13.2,14.35,8,722,95.91,95.92,95.95999908447266,0.44727115234375
UBER,UBER260918P00100000,Put,2026-09-18,100.0,0.96,14.4,15.35,1,163,95.91,95.92,95.95999908447266,0.3305731005859375
UBER,UBER250829C00094000,Call,2025-08-29,94.0,1.02,2.08,2.27,829,1161,95.91,95.92,95.95999908447266,0.3564517480468749
UBER,UBER260116P00077500,Put,2026-01-16,77.5,1.24,1.67,1.85,21,4163,95.91,95.92,95.95999908447266,0.3665834826660156
UBER,UBER260515P00075000,Put,2026-05-15,75.0,1.28,3.2,3.45,75,461,95.91,95.92,95.95999908447266,0.3802552209472656
UBER,UBER261218P00052500,Put,2026-12-18,52.5,1.83,1.5,1.63,21,951,95.91,95.92,95.95999908447266,0.416875948486328
UBER,UBER250926P00095000,Put,2025-09-26,95.0,1.01,2.68,2.84,26,127,95.91,95.92,95.95999908447266,0.3021310021972656
UBER,UBER251017C00040000,Call,2025-10-17,40.0,2.4,54.75,57.5,8,62,95.91,95.92,95.95999908447266,1.115238798828125
UBER,UBER251219P00067500,Put,2025-12-19,67.5,1.42,0.51,0.56,12,2716,95.91,95.92,95.95999908447266,0.4213925048828125
UBER,UBER260320P00072500,Put,2026-03-20,72.5,1.32,1.94,2.11,17,1216,95.91,95.92,95.95999908447266,0.385626260986328
UBER,UBER251017C00115000,Call,2025-10-17,115.0,0.8300000000000001,0.37,0.41,93,6055,95.91,95.92,95.95999908447266,0.3303289624023437
UBER,UBER251121P00070000,Put,2025-11-21,70.0,1.37,0.46,0.5,1,1210,95.91,95.92,95.95999908447266,0.432622861328125
UBER,UBER270115P00055000,Put,2027-01-15,55.0,1.74,1.89,2.07,10,2753,95.91,95.92,95.95999908447266,0.4069883520507812
UBER,UBER271217P00070000,Put,2027-12-17,70.0,1.37,6.95,7.5,1,767,95.91,95.92,95.95999908447266,0.3553836434936522
UBER,UBER260515C00130000,Call,2026-05-15,130.0,0.74,3.15,3.3,2,57,95.91,95.92,95.95999908447266,0.380316255493164
UBER,UBER261218P00065000,Put,2026-12-18,65.0,1.48,3.2,3.5,4,2504,95.91,95.92,95.95999908447266,0.3831848791503905
UBER,UBER250905C00101000,Call,2025-09-05,101.0,0.95,0.22,0.24,607,2002,95.91,95.92,95.95999908447266,0.273444765625
UBER,UBER250905C00099000,Call,2025-09-05,99.0,0.97,0.52,0.56,566,693,95.91,95.92,95.95999908447266,0.2710033837890625
UBER,UBER271217C00080000,Call,2027-12-17,80.0,1.2,31.45,33.55,5,303,95.91,95.92,95.95999908447266,0.4756522161865234
UBER,UBER250912C00090000,Call,2025-09-12,90.0,1.07,6.55,6.95,9,193,95.91,95.92,95.95999908447266,0.399420068359375
UBER,UBER261218P00095000,Put,2026-12-18,95.0,1.01,12.65,13.4,1,173,95.91,95.92,95.95999908447266,0.3202582623291015
UBER,UBER260918C00092500,Call,2026-09-18,92.5,1.04,17.15,18.15,3,169,95.91,95.92,95.95999908447266,0.4260311303710938
UBER,UBER250926P00096000,Put,2025-09-26,96.0,1.0,3.2,3.35,8,64,95.91,95.92,95.95999908447266,0.3034737622070312
UBER,UBER250829C00098000,Call,2025-08-29,98.0,0.98,0.11,0.12,1312,2821,95.91,95.92,95.95999908447266,0.2539137109375
UBER,UBER250926P00089000,Put,2025-09-26,89.0,1.08,0.92,0.97,12,125,95.91,95.92,95.95999908447266,0.3183661914062499
UBER,UBER251017P00077500,Put,2025-10-17,77.5,1.24,0.3,0.33,1088,6428,95.91,95.92,95.95999908447266,0.3740296972656249
UBER,UBER270115P00100000,Put,2027-01-15,100.0,0.96,15.85,16.7,1,134,95.91,95.92,95.95999908447266,0.3191291232299803
UBER,UBER271217P00082500,Put,2027-12-17,82.5,1.16,11.4,12.15,9,403,95.91,95.92,95.95999908447266,0.3390874197387695
UBER,UBER250926P00091000,Put,2025-09-26,91.0,1.05,1.35,1.43,11,227,95.91,95.92,95.95999908447266,0.3127510131835937
UBER,UBER260918P00070000,Put,2026-09-18,70.0,1.37,3.4,3.65,1,817,95.91,95.92,95.95999908447266,0.37500625
UBER,UBER261218P00075000,Put,2026-12-18,75.0,1.28,5.6,6.0,10,708,95.91,95.92,95.95999908447266,0.3649965844726562
UBER,UBER250926C00104000,Call,2025-09-26,104.0,0.92,0.87,0.92,42,209,95.91,95.92,95.95999908447266,0.3149482568359374
UBER,UBER250829C00090000,Call,2025-08-29,90.0,1.07,5.95,6.4,276,1109,95.91,95.92,95.95999908447266,0.6718782812500002
UBER,UBER271217C00125000,Call,2027-12-17,125.0,0.77,13.85,14.65,5,224,95.91,95.92,95.95999908447266,0.4073850765991211
UBER,UBER261218P00060000,Put,2026-12-18,60.0,1.6,2.43,2.62,3,1448,95.91,95.92,95.95999908447266,0.3956359265136719
UBER,UBER250919C00104000,Call,2025-09-19,104.0,0.92,0.58,0.62,19,671,95.91,95.92,95.95999908447266,0.3122627368164062
UBER,UBER271217C00120000,Call,2027-12-17,120.0,0.8,15.45,16.15,1,76,95.91,95.92,95.95999908447266,0.4124814611816406
UBER,UBER251219C00130000,Call,2025-12-19,130.0,0.74,0.68,0.74,45,4938,95.91,95.92,95.95999908447266,0.3718324536132812
UBER,UBER261218P00070000,Put,2026-12-18,70.0,1.37,4.3,4.6,2,889,95.91,95.92,95.95999908447266,0.3725038336181641
UBER,UBER271217P00060000,Put,2027-12-17,60.0,1.6,4.65,4.95,1,565,95.91,95.92,95.95999908447266,0.3781190118408203
UBER,UBER271217C00087500,Call,2027-12-17,87.5,1.1,28.1,29.45,1,117,95.91,95.92,95.95999908447266,0.4589287506103516
UBER,UBER250912P00091000,Put,2025-09-12,91.0,1.05,0.64,0.68,19,485,95.91,95.92,95.95999908447266,0.3051827294921875
UBER,UBER251017P00097500,Put,2025-10-17,97.5,0.98,4.85,5.15,25,476,95.91,95.92,95.95999908447266,0.3007882421875
UBER,UBER251219P00070000,Put,2025-12-19,70.0,1.37,0.67,0.72,5,1782,95.91,95.92,95.95999908447266,0.4099180102539062
UBER,UBER250912C00101000,Call,2025-09-12,101.0,0.95,0.69,0.73,71,372,95.91,95.92,95.95999908447266,0.3010323803710937
UBER,UBER250905P00093000,Put,2025-09-05,93.0,1.03,0.51,0.55,554,2873,95.91,95.92,95.95999908447266,0.273444765625
UBER,UBER250919P00089000,Put,2025-09-19,89.0,1.08,0.65,0.69,19,545,95.91,95.92,95.95999908447266,0.3190986059570311
UBER,UBER260320P00105000,Put,2026-03-20,105.0,0.91,13.85,14.5,7,128,95.91,95.92,95.95999908447266,0.3102485968017577
UBER,UBER250919P00087500,Put,2025-09-19,87.5,1.1,0.46,0.5,158,6989,95.91,95.92,95.95999908447266,0.3286199951171874
UBER,UBER250926P00097000,Put,2025-09-26,97.0,0.99,3.7,3.85,6,71,95.91,95.92,95.95999908447266,0.2995675512695312
UBER,UBER270115P00052500,Put,2027-01-15,52.5,1.83,1.67,1.79,1,1876,95.91,95.92,95.95999908447266,0.4160214648437499
UBER,UBER260918C00087500,Call,2026-09-18,87.5,1.1,20.7,21.95,3,594,95.91,95.92,95.95999908447266,0.4662528961181641
UBER,UBER250926P00094000,Put,2025-09-26,94.0,1.02,2.34,2.43,18,62,95.91,95.92,95.95999908447266,0.305671005859375
UBER,UBER260320P00067500,Put,2026-03-20,67.5,1.42,1.3,1.38,1,753,95.91,95.92,95.95999908447266,0.3968566174316406
UBER,UBER251003C00097000,Call,2025-10-03,97.0,0.99,3.45,3.6,5,112,95.91,95.92,95.95999908447266,0.3346013806152343
UBER,UBER250905P00090000,Put,2025-09-05,90.0,1.07,0.14,0.15,99,2243,95.91,95.92,95.95999908447266,0.2890696093749999
UBER,UBER270115C00097500,Call,2027-01-15,97.5,0.98,18.0,18.75,1,97,95.91,95.92,95.95999908447266,0.4339656213378906
UBER,UBER271217C00085000,Call,2027-12-17,85.0,1.13,29.6,30.9,1,124,95.91,95.92,95.95999908447266,0.4667106552124024
UBER,UBER250912P00089000,Put,2025-09-12,89.0,1.08,0.37,0.39,14,377,95.91,95.92,95.95999908447266,0.3164130859374999
UBER,UBER250829C00089000,Call,2025-08-29,89.0,1.08,6.95,7.3,27,257,95.91,95.92,95.95999908447266,0.70898728515625
UBER,UBER270115P00130000,Put,2027-01-15,130.0,0.74,34.95,36.25,2,62,95.91,95.92,95.95999908447266,0.238716109008789
UBER,UBER270115P00077500,Put,2027-01-15,77.5,1.24,6.55,6.9,106,372,95.91,95.92,95.95999908447266,0.3543155389404295
UBER,UBER270115C00105000,Call,2027-01-15,105.0,0.91,14.7,15.45,9,288,95.91,95.92,95.95999908447266,0.4205380212402344
UBER,UBER250829C00096000,Call,2025-08-29,96.0,1.0,0.7,0.75,3417,2639,95.91,95.92,95.95999908447266,0.27149166015625
UBER,UBER251219P00072500,Put,2025-12-19,72.5,1.32,0.87,0.93,5,2143,95.91,95.92,95.95999908447266,0.3999083447265625
UBER,UBER250919C00103000,Call,2025-09-19,103.0,0.93,0.74,0.78,71,448,95.91,95.92,95.95999908447266,0.3125068749999999
UBER,UBER250926C00097000,Call,2025-09-26,97.0,0.99,3.0,3.15,24,298,95.91,95.92,95.95999908447266,0.3305731005859375
UBER,UBER250926C00101000,Call,2025-09-26,101.0,0.95,1.55,1.61,337,85,95.91,95.92,95.95999908447266,0.3178779150390625
UBER,UBER260116P00120000,Put,2026-01-16,120.0,0.8,24.6,25.5,5,70,95.91,95.92,95.95999908447266,0.3239813696289061
UBER,UBER251121P00072500,Put,2025-11-21,72.5,1.32,0.62,0.66,3,1689,95.91,95.92,95.95999908447266,0.4206600903320313
UBER,UBER271217P00075000,Put,2027-12-17,75.0,1.28,8.65,9.05,13,221,95.91,95.92,95.95999908447266,0.345160357055664
UBER,UBER250919P00095000,Put,2025-09-19,95.0,1.01,2.29,2.44,899,2021,95.91,95.92,95.95999908447266,0.30274134765625
UBER,UBER250919C00102000,Call,2025-09-19,102.0,0.94,0.92,0.98,53,1995,95.91,95.92,95.95999908447266,0.3139717041015625
UBER,UBER270115C00140000,Call,2027-01-15,140.0,0.6900000000000001,5.4,5.75,2,1952,95.91,95.92,95.95999908447266,0.3819031536865234
UBER,UBER250905P00094000,Put,2025-09-05,94.0,1.02,0.76,0.8,611,491,95.91,95.92,95.95999908447266,0.26758544921875
UBER,UBER251121C00125000,Call,2025-11-21,125.0,0.77,0.65,0.69,1,1362,95.91,95.92,95.95999908447266,0.3806214282226562
UBER,UBER250926P00092000,Put,2025-09-26,92.0,1.04,1.65,1.71,15,77,95.91,95.92,95.95999908447266,0.3090889404296875
UBER,UBER250905P00092000,Put,2025-09-05,92.0,1.04,0.34,0.36,760,1070,95.91,95.92,95.95999908447266,0.2768627001953124
UBER,UBER270115P00050000,Put,2027-01-15,50.0,1.92,1.41,1.51,1,4466,95.91,95.92,95.95999908447266,0.4232235412597656
UBER,UBER260515P00070000,Put,2026-05-15,70.0,1.37,2.3,2.42,2,513,95.91,95.92,95.95999908447266,0.3897766101074219
UBER,UBER271217C00042500,Call,2027-12-17,42.5,2.26,57.95,60.15,4,96,95.91,95.92,95.95999908447266,0.6014444152832032
UBER,UBER270115P00060000,Put,2027-01-15,60.0,1.6,2.65,2.84,2,4986,95.91,95.92,95.95999908447266,0.3952697192382813
UBER,UBER260320P00070000,Put,2026-03-20,70.0,1.37,1.61,1.72,1,3412,95.91,95.92,95.95999908447266,0.391485577392578
UBER,UBER270115P00087500,Put,2027-01-15,87.5,1.1,10.0,10.45,8,229,95.91,95.92,95.95999908447266,0.33399103515625
UBER,UBER250829P00097000,Put,2025-08-29,97.0,0.99,1.29,1.36,654,773,95.91,95.92,95.95999908447266,0.2539137109375
UBER,UBER270115P00057500,Put,2027-01-15,57.5,1.67,2.28,2.42,30,1823,95.91,95.92,95.95999908447266,0.4002745520019531
UBER,UBER261218C00055000,Call,2026-12-18,55.0,1.74,44.6,46.25,1,99,95.91,95.92,95.95999908447266,0.5440719421386719
UBER,UBER260918P00120000,Put,2026-09-18,120.0,0.8,27.45,28.65,1,228,95.91,95.92,95.95999908447266,0.3030465203857422
UBER,UBER250905P00095000,Put,2025-09-05,95.0,1.01,1.1,1.15,340,287,95.91,95.92,95.95999908447266,0.2648999291992187
UBER,UBER250829P00096000,Put,2025-08-29,96.0,1.0,0.7,0.74,438,1290,95.91,95.92,95.95999908447266,0.2539137109375
UBER,UBER261218C00125000,Call,2026-12-18,125.0,0.77,8.0,8.4,1,608,95.91,95.92,95.95999908447266,0.3938964419555664
UBER,UBER251219P00077500,Put,2025-12-19,77.5,1.24,1.45,1.53,100,1163,95.91,95.92,95.95999908447266,0.3823303955078124
UBER,UBER270115C00042500,Call,2027-01-15,42.5,2.26,56.5,58.4,2,78,95.91,95.92,95.95999908447266,0.6840851904296876
UBER,UBER250829P00099000,Put,2025-08-29,99.0,0.97,3.0,3.15,753,643,95.91,95.92,95.95999908447266,0.327155166015625
UBER,UBER260515P00060000,Put,2026-05-15,60.0,1.6,1.07,1.12,10,436,95.91,95.92,95.95999908447266,0.4165097412109374
UBER,UBER271217C00115000,Call,2027-12-17,115.0,0.8300000000000001,17.1,17.65,5,67,95.91,95.92,95.95999908447266,0.4157162921142577
UBER,UBER260515C00125000,Call,2026-05-15,125.0,0.77,3.95,4.1,1,144,95.91,95.92,95.95999908447266,0.3825745336914062
UBER,UBER261218P00067500,Put,2026-12-18,67.5,1.42,3.8,4.0,1,944,95.91,95.92,95.95999908447266,0.3768372863769531
UBER,UBER270115P00072500,Put,2027-01-15,72.5,1.32,5.15,5.45,2,1928,95.91,95.92,95.95999908447266,0.3642031353759766
UBER,UBER250926C00105000,Call,2025-09-26,105.0,0.91,0.71,0.75,47,1706,95.91,95.92,95.95999908447266,0.3137275659179687
UBER,UBER250912P00093000,Put,2025-09-12,93.0,1.03,1.12,1.17,11,443,95.91,95.92,95.95999908447266,0.2993234130859374
UBER,UBER250829P00098000,Put,2025-08-29,98.0,0.98,2.09,2.18,211,375,95.91,95.92,95.95999908447266,0.266608896484375
UBER,UBER250912P00095000,Put,2025-09-12,95.0,1.01,1.83,1.89,94,94,95.91,95.92,95.95999908447266,0.2932199584960936
UBER,UBER270115P00065000,Put,2027-01-15,65.0,1.48,3.5,3.7,30,2612,95.91,95.92,95.95999908447266,0.3806214282226562
UBER,UBER271217C00130000,Call,2027-12-17,130.0,0.74,12.85,13.3,1,130,95.91,95.92,95.95999908447266,0.4031126583862304
UBER,UBER260320C00125000,Call,2026-03-20,125.0,0.77,2.69,2.82,10,825,95.91,95.92,95.95999908447266,0.3735414208984374
UBER,UBER260618P00060000,Put,2026-06-18,60.0,1.6,1.25,1.32,1,2356,95.91,95.92,95.95999908447266,0.4091855957031249
UBER,UBER270115C00115000,Call,2027-01-15,115.0,0.8300000000000001,11.15,11.75,1,1827,95.91,95.92,95.95999908447266,0.4050962811279296
UBER,UBER251017P00082500,Put,2025-10-17,82.5,1.16,0.66,0.7,24,4630,95.91,95.92,95.95999908447266,0.3479069116210937
UBER,UBER260918P00077500,Put,2026-09-18,77.5,1.24,5.2,5.45,12,869,95.91,95.92,95.95999908447266,0.3566348516845703
UBER,UBER261218P00120000,Put,2026-12-18,120.0,0.8,27.85,28.75,10,97,95.91,95.92,95.95999908447266,0.2753978710937499
UBER,UBER271217P00080000,Put,2027-12-17,80.0,1.2,10.5,10.85,1,116,95.91,95.92,95.95999908447266,0.3366765551757812
UBER,UBER270115C00047500,Call,2027-01-15,47.5,2.02,52.85,54.35,2,58,95.91,95.92,95.95999908447266,0.6676058630371096
UBER,UBER250905C00100000,Call,2025-09-05,100.0,0.96,0.35,0.37,1258,3437,95.91,95.92,95.95999908447266,0.27149166015625
UBER,UBER261218P00092500,Put,2026-12-18,92.5,1.04,11.9,12.25,2,70,95.91,95.92,95.95999908447266,0.3254461987304687
UBER,UBER250912P00092000,Put,2025-09-12,92.0,1.04,0.86,0.9,52,815,95.91,95.92,95.95999908447266,0.3022530712890625
UBER,UBER270115P00067500,Put,2027-01-15,67.5,1.42,4.0,4.2,2,1397,95.91,95.92,95.95999908447266,0.3737855590820312
UBER,UBER261218P00097500,Put,2026-12-18,97.5,0.98,14.25,14.65,2,61,95.91,95.92,95.95999908447266,0.315863775024414
UBER,UBER271217P00100000,Put,2027-12-17,100.0,0.96,19.3,19.85,1,65,95.91,95.92,95.95999908447266,0.3020089331054688
UBER,UBER250926C00094000,Call,2025-09-26,94.0,1.02,4.6,4.75,41,119,95.91,95.92,95.95999908447266,0.3396062133789062
UBER,UBER250919C00101000,Call,2025-09-19,101.0,0.95,1.15,1.21,647,1987,95.91,95.92,95.95999908447266,0.3144599804687499
UBER,UBER261218P00100000,Put,2026-12-18,100.0,0.96,15.55,16.0,4,70,95.91,95.92,95.95999908447266,0.3123237713623046
UBER,UBER250919P00091000,Put,2025-09-19,91.0,1.05,1.05,1.09,38,287,95.91,95.92,95.95999908447266,0.3125068749999999
UBER,UBER260618P00067500,Put,2026-06-18,67.5,1.42,2.14,2.24,10,1039,95.91,95.92,95.95999908447266,0.3857483300781249
UBER,UBER251219C00125000,Call,2025-12-19,125.0,0.77,0.98,1.03,12,1950,95.91,95.92,95.95999908447266,0.3657289990234375
UBER,UBER250912C00099000,Call,2025-09-12,99.0,0.97,1.2,1.25,117,512,95.91,95.92,95.95999908447266,0.3044503149414062
UBER,UBER260618P00097500,Put,2026-06-18,97.5,0.98,11.35,11.85,4,738,95.91,95.92,95.95999908447266,0.3201361932373046
UBER,UBER270115P00110000,Put,2027-01-15,110.0,0.87,21.45,22.1,7,98,95.91,95.92,95.95999908447266,0.2909616802978515
UBER,UBER250926C00102000,Call,2025-09-26,102.0,0.94,1.29,1.34,10,349,95.91,95.92,95.95999908447266,0.3161689477539062
UBER,UBER271217C00092500,Call,2027-12-17,92.5,1.04,25.75,26.95,1,1155,95.91,95.92,95.95999908447266,0.4495294305419921
UBER,UBER251219P00075000,Put,2025-12-19,75.0,1.28,1.12,1.18,8,3237,95.91,95.92,95.95999908447266,0.3891662646484375
UBER,UBER260918C00135000,Call,2026-09-18,135.0,0.71,4.55,4.7,4,158,95.91,95.92,95.95999908447266,0.3815369464111328
UBER,UBER260918C00140000,Call,2026-09-18,140.0,0.6900000000000001,3.85,4.0,1,400,95.91,95.92,95.95999908447266,0.3803772900390625
UBER,UBER260116P00067500,Put,2026-01-16,67.5,1.42,0.68,0.72,11,7964,95.91,95.92,95.95999908447266,0.4006407592773437
UBER,UBER260918P00075000,Put,2026-09-18,75.0,1.28,4.55,4.75,1,892,95.91,95.92,95.95999908447266,0.3610903735351562
UBER,UBER270115C00045000,Call,2027-01-15,45.0,2.13,53.2,55.25,1,392,95.91,95.92,95.95999908447266,0.6016885534667971
UBER,UBER260515C00120000,Call,2026-05-15,120.0,0.8,4.9,5.05,409,118,95.91,95.92,95.95999908447266,0.3843445355224609
UBER,UBER261218C00045000,Call,2026-12-18,45.0,2.13,54.1,55.75,1,116,95.91,95.92,95.95999908447266,0.6616244775390626
UBER,UBER260918C00090000,Call,2026-09-18,90.0,1.07,19.35,20.25,4,1400,95.91,95.92,95.95999908447266,0.4519097778320313
UBER,UBER250926C00090000,Call,2025-09-26,90.0,1.07,7.3,7.55,2,215,95.91,95.92,95.95999908447266,0.3632876171875
UBER,UBER260320C00140000,Call,2026-03-20,140.0,0.6900000000000001,1.18,1.22,9,207,95.91,95.92,95.95999908447266,0.3660952062988281
UBER,UBER271217C00050000,Call,2027-12-17,50.0,1.92,52.25,54.15,9,312,95.91,95.92,95.95999908447266,0.5636640313720704
UBER,UBER250912C00100000,Call,2025-09-12,100.0,0.96,0.92,0.96,344,977,95.91,95.92,95.95999908447266,0.3022530712890625
UBER,UBER250905C00098000,Call,2025-09-05,98.0,0.98,0.79,0.83,1830,3226,95.91,95.92,95.95999908447266,0.2722240747070312
UBER,UBER250919P00092000,Put,2025-09-19,92.0,1.04,1.3,1.35,151,484,95.91,95.92,95.95999908447266,0.309577216796875
UBER,UBER251121P00075000,Put,2025-11-21,75.0,1.28,0.82,0.86,5,2541,95.91,95.92,95.95999908447266,0.4084531811523437
UBER,UBER270115P00092500,Put,2027-01-15,92.5,1.04,12.1,12.55,2,413,95.91,95.92,95.95999908447266,0.3232489550781249
