Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,0.85,0.0,2.6,1,35,10.12,10.37,10.270000457763672,0.6445348046875
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.5700000000000001,0.0,0.05,2,39,10.12,10.37,10.270000457763672,0.5390671093750001
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.02,0.0,0.75,10,40,10.12,10.37,10.270000457763672,0.5976602734375001
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.64,0.0,0.75,50,51,10.12,10.37,10.270000457763672,1.1015669921875002
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.02,0.0,0.3,5,90,10.12,10.37,10.270000457763672,0.4160214648437499
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.73,0.0,0.05,0,102,10.12,10.37,10.270000457763672,0.6640658593750002
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.73,0.0,4.8,2,108,10.12,10.37,10.270000457763672,2.291019897460937
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.79,0.0,0.3,54,111,10.12,10.37,10.270000457763672,0.55273884765625
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.85,0.1,0.5,2,26,10.12,10.37,10.270000457763672,0.422857333984375
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.79,0.0,0.15,156,158,10.12,10.37,10.270000457763672,0.6796907031250001
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,1.14,0.0,0.7,85,163,10.12,10.37,10.270000457763672,0.577152666015625
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.93,0.0,0.2,3,166,10.12,10.37,10.270000457763672,0.4492242578124999
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,1.14,0.0,0.1,1,171,10.12,10.37,10.270000457763672,0.51562984375
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.93,0.0,0.35,100,185,10.12,10.37,10.270000457763672,0.411138701171875
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,0.41,0.0,0.05,10,215,10.12,10.37,10.270000457763672,0.70312796875
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,0.73,0.0,0.2,1,222,10.12,10.37,10.270000457763672,0.43164630859375
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,1.14,0.05,0.15,2,15,10.12,10.37,10.270000457763672,0.4023497265625
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.93,0.0,0.9,17,304,10.12,10.37,10.270000457763672,0.4160214648437499
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,0.85,1.75,3.1,1,4,10.12,10.37,10.270000457763672,0.8437515624999999
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.51,0.0,0.15,145,423,10.12,10.37,10.270000457763672,0.992187578125
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,0.51,0.0,0.05,9,427,10.12,10.37,10.270000457763672,0.5546919531250001
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.85,0.0,0.15,1,455,10.12,10.37,10.270000457763672,0.42188078125
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,1.02,0.0,0.95,500,527,10.12,10.37,10.270000457763672,0.4794973925781249
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.5700000000000001,0.0,0.05,5,569,10.12,10.37,10.270000457763672,0.7187528125
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.79,0.05,0.3,5,93,10.12,10.37,10.270000457763672,0.418951123046875
DVAX,DVAX251219C00017000,Call,2025-12-19,17.0,0.6,0.0,0.05,84,686,10.12,10.37,10.270000457763672,0.4960987890625
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.85,0.0,0.05,3,722,10.12,10.37,10.270000457763672,0.45313046875
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.68,0.0,0.6,10,768,10.12,10.37,10.270000457763672,0.62305064453125
DVAX,DVAX260417C00011000,Call,2026-04-17,11.0,0.93,0.85,1.3,10,5,10.12,10.37,10.270000457763672,0.4868215380859375
DVAX,DVAX260116C00011000,Call,2026-01-16,11.0,0.93,0.55,0.85,1,7,10.12,10.37,10.270000457763672,0.44727115234375
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,1.02,0.25,0.5,30,39,10.12,10.37,10.270000457763672,0.414068359375
DVAX,DVAX251017P00015000,Put,2025-10-17,15.0,0.68,3.8,5.2,0,6,10.12,10.37,10.270000457763672,1.0859420703125
