Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.76,0.0,2.15,50,57,59.67,62.0,61.130001068115234,0.9492192578125
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.52,0.0,1.55,60,60,59.67,62.0,61.130001068115234,1.3222690136718749
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.78,0.0,2.15,97,98,59.67,62.0,61.130001068115234,0.87500125
GMED,GMED260320P00045000,Put,2026-03-20,45.0,1.35,0.8,1.4,0,3,59.67,62.0,61.130001068115234,0.4162656030273437
GMED,GMED250919P00045000,Put,2025-09-19,45.0,1.35,0.0,2.15,60,167,59.67,62.0,61.130001068115234,1.1367230664062502
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.62,0.0,1.75,250,250,59.67,62.0,61.130001068115234,1.5292992285156248
GMED,GMED250919P00042500,Put,2025-09-19,42.5,1.43,0.0,2.15,250,253,59.67,62.0,61.130001068115234,1.2905308911132811
GMED,GMED260320C00080000,Call,2026-03-20,80.0,0.76,0.8,1.95,2,10,59.67,62.0,61.130001068115234,0.3889221264648437
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.84,0.0,1.2,4,311,59.67,62.0,61.130001068115234,0.5874064697265625
GMED,GMED251219C00047500,Call,2025-12-19,47.5,1.28,6.8,10.8,1,3,59.67,62.0,61.130001068115234,1.0000000000000004e-05
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.9,0.45,0.75,5,5,59.67,62.0,61.130001068115234,0.3007882421875
GMED,GMED251219C00077500,Call,2025-12-19,77.5,0.78,0.3,0.5,1,5,59.67,62.0,61.130001068115234,0.3154365332031249
GMED,GMED251219P00062500,Put,2025-12-19,62.5,0.97,5.0,9.3,8,8,59.67,62.0,61.130001068115234,0.6272009936523439
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.87,0.2,0.95,0,134,59.67,62.0,61.130001068115234,0.3969786865234375
GMED,GMED251219P00067500,Put,2025-12-19,67.5,0.9,5.6,7.3,0,2,59.67,62.0,61.130001068115234,0.2194902270507812
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.87,0.05,0.2,8,159,59.67,62.0,61.130001068115234,0.372076591796875
GMED,GMED250919P00065000,Put,2025-09-19,65.0,0.94,2.45,4.5,1,12,59.67,62.0,61.130001068115234,0.3164130859374999
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.94,0.35,1.5,1,306,59.67,62.0,61.130001068115234,0.4838918798828125
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.9,0.1,0.25,9,70,59.67,62.0,61.130001068115234,0.313483427734375
GMED,GMED251219P00050000,Put,2025-12-19,50.0,1.22,0.75,1.35,1,17,59.67,62.0,61.130001068115234,0.4135800830078124
GMED,GMED250919P00055000,Put,2025-09-19,55.0,1.11,0.15,0.4,4,102,59.67,62.0,61.130001068115234,0.3881897119140625
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.81,0.3,0.8,4,103,59.67,62.0,61.130001068115234,0.3249579223632812
GMED,GMED260320C00065000,Call,2026-03-20,65.0,0.94,4.5,5.9,1,3,59.67,62.0,61.130001068115234,0.4089414575195312
GMED,GMED260320P00055000,Put,2026-03-20,55.0,1.11,2.75,4.0,1,7,59.67,62.0,61.130001068115234,0.3829407409667968
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.76,0.15,0.35,6,100,59.67,62.0,61.130001068115234,0.317389638671875
GMED,GMED260320C00052500,Call,2026-03-20,52.5,1.16,10.3,13.1,2,3,59.67,62.0,61.130001068115234,0.4779104943847656
GMED,GMED260320P00052500,Put,2026-03-20,52.5,1.16,2.15,3.2,8,9,59.67,62.0,61.130001068115234,0.3933166137695312
GMED,GMED260320C00050000,Call,2026-03-20,50.0,1.22,12.4,15.7,10,3,59.67,62.0,61.130001068115234,0.5515181567382813
GMED,GMED251219C00052500,Call,2025-12-19,52.5,1.16,9.3,11.7,3,3,59.67,62.0,61.130001068115234,0.5152636364746093
GMED,GMED260320P00050000,Put,2026-03-20,50.0,1.22,1.55,2.55,4,23,59.67,62.0,61.130001068115234,0.4058897302246094
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.16,1.15,1.9,1,24,59.67,62.0,61.130001068115234,0.4038145556640625
GMED,GMED250919P00072500,Put,2025-09-19,72.5,0.84,10.3,13.5,2,5,59.67,62.0,61.130001068115234,0.5664105859375
GMED,GMED250919C00052500,Call,2025-09-19,52.5,1.16,7.4,10.0,7,7,59.67,62.0,61.130001068115234,0.7768577001953125
GMED,GMED251219P00085000,Put,2025-12-19,85.0,0.72,13.3,15.5,1,2,59.67,62.0,61.130001068115234,1.0000000000000004e-05
GMED,GMED250919P00057500,Put,2025-09-19,57.5,1.06,0.35,0.65,1,77,59.67,62.0,61.130001068115234,0.3286199951171874
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.11,0.55,0.85,18,22,59.67,62.0,61.130001068115234,0.3422917333984374
GMED,GMED251219P00047500,Put,2025-12-19,47.5,1.28,0.45,0.7,2,24,59.67,62.0,61.130001068115234,0.3874572973632812
GMED,GMED251219P00057500,Put,2025-12-19,57.5,1.06,2.4,3.3,0,10,59.67,62.0,61.130001068115234,0.3715883154296875
GMED,GMED251219P00070000,Put,2025-12-19,70.0,0.87,10.0,12.7,1,6,59.67,62.0,61.130001068115234,0.5114794946289063
GMED,GMED251219P00055000,Put,2025-12-19,55.0,1.11,1.7,2.6,1,31,59.67,62.0,61.130001068115234,0.3942931665039063
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.06,2.25,4.5,7,542,59.67,62.0,61.130001068115234,0.3757386645507812
GMED,GMED250919C00050000,Call,2025-09-19,50.0,1.22,9.9,12.6,1,9,59.67,62.0,61.130001068115234,0.9516606396484374
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.97,0.7,1.3,1,353,59.67,62.0,61.130001068115234,0.3081123876953124
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.81,1.6,2.5,10,95,59.67,62.0,61.130001068115234,0.3697572790527343
GMED,GMED251219P00060000,Put,2025-12-19,60.0,1.01,3.3,4.4,15,19,59.67,62.0,61.130001068115234,0.3669496899414062
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.06,1.1,1.35,1,9,59.67,62.0,61.130001068115234,0.3166572241210937
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.01,3.3,3.7,0,3,59.67,62.0,61.130001068115234,0.3437565625
GMED,GMED260320C00057500,Call,2026-03-20,57.5,1.06,8.5,9.7,4,4,59.67,62.0,61.130001068115234,0.4390925231933594
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.94,1.05,1.3,3,19,59.67,62.0,61.130001068115234,0.3002999658203125
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.9,2.0,2.95,1,222,59.67,62.0,61.130001068115234,0.3891662646484375
GMED,GMED251219C00045000,Call,2025-12-19,45.0,1.35,16.8,19.8,0,10,59.67,62.0,61.130001068115234,0.6584506811523438
GMED,GMED250919P00062500,Put,2025-09-19,62.5,0.97,2.3,2.55,1,4,59.67,62.0,61.130001068115234,0.2880930566406249
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.84,0.9,1.2,7,91,59.67,62.0,61.130001068115234,0.3325262060546875
GMED,GMED260320C00055000,Call,2026-03-20,55.0,1.11,10.1,11.5,2,7,59.67,62.0,61.130001068115234,0.4674125524902344
GMED,GMED260320C00062500,Call,2026-03-20,62.5,0.97,5.7,6.9,1,23,59.67,62.0,61.130001068115234,0.4108945629882812
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.87,1.35,1.75,1,326,59.67,62.0,61.130001068115234,0.3415593188476562
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.01,1.1,1.3,3,43,59.67,62.0,61.130001068115234,0.2983468603515624
GMED,GMED251219C00062500,Call,2025-12-19,62.5,0.97,3.9,4.7,6,68,59.67,62.0,61.130001068115234,0.3894104028320312
GMED,GMED251017P00060000,Put,2025-10-17,60.0,1.01,1.9,2.1,2,10,59.67,62.0,61.130001068115234,0.2910227148437499
GMED,GMED251017P00062500,Put,2025-10-17,62.5,0.97,3.0,3.3,1,9,59.67,62.0,61.130001068115234,0.2775951147460937
GMED,GMED251219P00065000,Put,2025-12-19,65.0,0.94,5.9,6.9,57,59,59.67,62.0,61.130001068115234,0.335944140625
GMED,GMED251219C00042500,Call,2025-12-19,42.5,1.43,19.0,22.7,120,120,59.67,62.0,61.130001068115234,0.7463404272460938
GMED,GMED260320C00060000,Call,2026-03-20,60.0,1.01,7.0,8.3,10,104,59.67,62.0,61.130001068115234,0.4282283740234375
GMED,GMED251219C00065000,Call,2025-12-19,65.0,0.94,2.9,3.4,11,137,59.67,62.0,61.130001068115234,0.3636538244628906
GMED,GMED251219C00057500,Call,2025-12-19,57.5,1.06,6.8,7.3,2,21,59.67,62.0,61.130001068115234,0.4007628283691406
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.01,2.35,2.6,1,89,59.67,62.0,61.130001068115234,0.327155166015625
GMED,GMED251219C00060000,Call,2025-12-19,60.0,1.01,5.3,6.0,3,364,59.67,62.0,61.130001068115234,0.4018614501953125
GMED,GMED251219C00050000,Call,2025-12-19,50.0,1.22,12.3,12.9,2,74,59.67,62.0,61.130001068115234,0.4614311669921875
GMED,GMED251219C00055000,Call,2025-12-19,55.0,1.11,8.5,9.0,5,287,59.67,62.0,61.130001068115234,0.4174862939453124
