Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JPM,JPM260220P00185000,Put,2026-02-20,185.0,1.63,0.75,1.0,5,34,300.92,301.3,301.07000732421875,0.3957579956054688
JPM,JPM261218P00125000,Put,2026-12-18,125.0,2.41,0.75,1.02,1,44,300.92,301.3,301.07000732421875,0.4077207666015625
JPM,JPM250912P00290000,Put,2025-09-12,290.0,1.04,1.08,1.7,35,273,300.92,301.3,301.07000732421875,0.2257157507324218
JPM,JPM270115P00105000,Put,2027-01-15,105.0,2.87,0.5,0.8,10,393,300.92,301.3,301.07000732421875,0.4497125341796875
JPM,JPM261218P00140000,Put,2026-12-18,140.0,2.15,1.16,1.56,4,45,300.92,301.3,301.07000732421875,0.3889221264648437
JPM,JPM251121P00280000,Put,2025-11-21,280.0,1.08,4.35,6.9,365,396,300.92,301.3,301.07000732421875,0.2698437274169921
JPM,JPM251219C00410000,Call,2025-12-19,410.0,0.73,0.08,0.12,1,204,300.92,301.3,301.07000732421875,0.229499892578125
JPM,JPM250919C00320000,Call,2025-09-19,320.0,0.94,0.33,0.58,1440,1755,300.92,301.3,301.07000732421875,0.1804281176757812
JPM,JPM260320P00135000,Put,2026-03-20,135.0,2.23,0.27,0.41,1,278,300.92,301.3,301.07000732421875,0.4965870654296875
JPM,JPM250905C00287500,Call,2025-09-05,287.5,1.05,12.5,16.35,6,39,300.92,301.3,301.07000732421875,0.4202938830566406
JPM,JPM251003P00275000,Put,2025-10-03,275.0,1.09,1.09,1.39,87,28,300.92,301.3,301.07000732421875,0.2464674963378906
JPM,JPM250919P00275000,Put,2025-09-19,275.0,1.09,0.42,0.8,300,5868,300.92,301.3,301.07000732421875,0.2681957946777343
JPM,JPM260515P00270000,Put,2026-05-15,270.0,1.12,9.35,12.55,5,58,300.92,301.3,301.07000732421875,0.2612683737182617
JPM,JPM260320P00240000,Put,2026-03-20,240.0,1.25,3.35,5.5,1,912,300.92,301.3,301.07000732421875,0.3115913568115234
JPM,JPM260618P00210000,Put,2026-06-18,210.0,1.43,2.86,4.45,1,456,300.92,301.3,301.07000732421875,0.3396062133789062
JPM,JPM261218C00370000,Call,2026-12-18,370.0,0.81,10.35,13.5,2,42,300.92,301.3,301.07000732421875,0.2533796586608887
JPM,JPM261218P00100000,Put,2026-12-18,100.0,3.01,0.4,0.6,10,314,300.92,301.3,301.07000732421875,0.461919443359375
JPM,JPM250919P00282500,Put,2025-09-19,282.5,1.07,0.87,1.33,38,450,300.92,301.3,301.07000732421875,0.2410964562988281
JPM,JPM261218C00360000,Call,2026-12-18,360.0,0.84,10.95,15.5,25,154,300.92,301.3,301.07000732421875,0.2526014682006836
JPM,JPM260320P00185000,Put,2026-03-20,185.0,1.63,0.93,1.39,2,334,300.92,301.3,301.07000732421875,0.3918517846679687
JPM,JPM250919C00325000,Call,2025-09-19,325.0,0.93,0.23,0.4,12,2949,300.92,301.3,301.07000732421875,0.196297099609375
JPM,JPM260116P00190000,Put,2026-01-16,190.0,1.58,0.6,1.05,2,3622,300.92,301.3,301.07000732421875,0.424810439453125
JPM,JPM250919C00335000,Call,2025-09-19,335.0,0.9,0.04,0.06,2,418,300.92,301.3,301.07000732421875,0.187508125
JPM,JPM260918P00250000,Put,2026-09-18,250.0,1.2,8.3,12.55,64,470,300.92,301.3,301.07000732421875,0.2825389129638671
JPM,JPM251017P00175000,Put,2025-10-17,175.0,1.72,0.07,0.11,1,842,300.92,301.3,301.07000732421875,0.5742230078125
JPM,JPM251017C00360000,Call,2025-10-17,360.0,0.84,0.12,0.16,2,76,300.92,301.3,301.07000732421875,0.2236405761718749
JPM,JPM260320C00410000,Call,2026-03-20,410.0,0.73,0.44,0.58,2,66,300.92,301.3,301.07000732421875,0.213875048828125
JPM,JPM271217P00185000,Put,2027-12-17,185.0,1.63,5.75,7.65,1,77,300.92,301.3,301.07000732421875,0.2992776371765136
JPM,JPM260515P00250000,Put,2026-05-15,250.0,1.2,6.25,8.45,20,100,300.92,301.3,301.07000732421875,0.2869334002685546
JPM,JPM251219C00325000,Call,2025-12-19,325.0,0.93,5.2,8.15,9,1155,300.92,301.3,301.07000732421875,0.2522657781982421
JPM,JPM260618P00205000,Put,2026-06-18,205.0,1.47,2.78,4.1,3,461,300.92,301.3,301.07000732421875,0.3485782916259765
JPM,JPM251017P00250000,Put,2025-10-17,250.0,1.2,0.83,1.28,4,992,300.92,301.3,301.07000732421875,0.3516910534667968
JPM,JPM270115P00120000,Put,2027-01-15,120.0,2.51,0.74,1.0,1,130,300.92,301.3,301.07000732421875,0.4116269775390625
JPM,JPM270115P00125000,Put,2027-01-15,125.0,2.41,0.87,1.28,6,516,300.92,301.3,301.07000732421875,0.4123593920898437
JPM,JPM260618P00195000,Put,2026-06-18,195.0,1.54,1.97,2.85,3,398,300.92,301.3,301.07000732421875,0.3487613952636719
JPM,JPM260320P00190000,Put,2026-03-20,190.0,1.58,1.09,1.55,2,336,300.92,301.3,301.07000732421875,0.3820252227783203
JPM,JPM250912C00305000,Call,2025-09-12,305.0,0.99,2.14,3.1,149,473,300.92,301.3,301.07000732421875,0.1900715759277344
JPM,JPM251219P00190000,Put,2025-12-19,190.0,1.58,0.51,0.75,1,606,300.92,301.3,301.07000732421875,0.4458063232421875
JPM,JPM270115P00220000,Put,2027-01-15,220.0,1.37,5.5,8.2,4,804,300.92,301.3,301.07000732421875,0.2868723657226562
JPM,JPM260320P00195000,Put,2026-03-20,195.0,1.54,1.26,1.72,3,189,300.92,301.3,301.07000732421875,0.372076591796875
JPM,JPM260320C00330000,Call,2026-03-20,330.0,0.91,8.3,12.25,6,708,300.92,301.3,301.07000732421875,0.254813970489502
JPM,JPM260116P00245000,Put,2026-01-16,245.0,1.23,2.87,4.45,5,1720,300.92,301.3,301.07000732421875,0.3255682678222655
JPM,JPM250905C00302500,Call,2025-09-05,302.5,1.0,1.74,2.52,407,602,300.92,301.3,301.07000732421875,0.1684043121337891
JPM,JPM250905P00305000,Put,2025-09-05,305.0,0.99,5.0,6.25,56,49,300.92,301.3,301.07000732421875,0.2097246997070312
JPM,JPM251219C00400000,Call,2025-12-19,400.0,0.75,0.13,0.17,1,112,300.92,301.3,301.07000732421875,0.2233964379882812
JPM,JPM261218P00170000,Put,2026-12-18,170.0,1.77,2.62,3.3,2,58,300.92,301.3,301.07000732421875,0.3558414025878905
JPM,JPM270115C00370000,Call,2027-01-15,370.0,0.81,10.5,14.5,3,311,300.92,301.3,301.07000732421875,0.2544935391235352
JPM,JPM250919P00297500,Put,2025-09-19,297.5,1.01,3.95,5.1,63,99,300.92,301.3,301.07000732421875,0.2247391979980468
JPM,JPM251219P00135000,Put,2025-12-19,135.0,2.23,0.08,0.12,5,1417,300.92,301.3,301.07000732421875,0.5585981640625001
JPM,JPM270115P00210000,Put,2027-01-15,210.0,1.43,5.35,7.7,2,702,300.92,301.3,301.07000732421875,0.309302561340332
JPM,JPM271217P00105000,Put,2027-12-17,105.0,2.87,1.07,1.45,3,246,300.92,301.3,301.07000732421875,0.3859924682617187
JPM,JPM251121C00350000,Call,2025-11-21,350.0,0.86,0.78,1.01,1,114,300.92,301.3,301.07000732421875,0.2094805615234374
JPM,JPM270115P00145000,Put,2027-01-15,145.0,2.08,1.5,1.93,3,108,300.92,301.3,301.07000732421875,0.378363150024414
JPM,JPM260618C00420000,Call,2026-06-18,420.0,0.72,1.01,1.3,4,115,300.92,301.3,301.07000732421875,0.2188188470458984
JPM,JPM250829C00292500,Call,2025-08-29,292.5,1.03,7.5,10.8,311,953,300.92,301.3,301.07000732421875,0.6254920263671876
JPM,JPM270617P00145000,Put,2027-06-17,145.0,2.08,2.12,2.66,30,73,300.92,301.3,301.07000732421875,0.3550479534912109
JPM,JPM260220C00335000,Call,2026-02-20,335.0,0.9,6.35,7.5,8,23,300.92,301.3,301.07000732421875,0.2274857525634765
JPM,JPM251003P00285000,Put,2025-10-03,285.0,1.06,2.27,2.8,41,54,300.92,301.3,301.07000732421875,0.2294388580322265
JPM,JPM261218P00155000,Put,2026-12-18,155.0,1.94,1.71,2.13,8,66,300.92,301.3,301.07000732421875,0.3656069299316406
JPM,JPM260618C00330000,Call,2026-06-18,330.0,0.91,12.8,16.95,5,213,300.92,301.3,301.07000732421875,0.2583539741516114
JPM,JPM251017P00185000,Put,2025-10-17,185.0,1.63,0.11,0.15,9,386,300.92,301.3,301.07000732421875,0.5429733203125001
JPM,JPM250926P00300000,Put,2025-09-26,300.0,1.0,5.75,6.95,40,38,300.92,301.3,301.07000732421875,0.2174760870361328
JPM,JPM250919P00280000,Put,2025-09-19,280.0,1.08,0.75,1.13,251,2581,300.92,301.3,301.07000732421875,0.250861983642578
JPM,JPM251219P00225000,Put,2025-12-19,225.0,1.34,1.11,1.56,1,701,300.92,301.3,301.07000732421875,0.3518741571044921
JPM,JPM270617P00230000,Put,2027-06-17,230.0,1.31,9.0,11.95,10,256,300.92,301.3,301.07000732421875,0.2641675146484374
JPM,JPM260515P00280000,Put,2026-05-15,280.0,1.08,12.2,14.3,1,22,300.92,301.3,301.07000732421875,0.2387008503723144
JPM,JPM250905C00307500,Call,2025-09-05,307.5,0.98,0.58,0.79,583,458,300.92,301.3,301.07000732421875,0.1551598156738281
JPM,JPM250919P00287500,Put,2025-09-19,287.5,1.05,1.38,1.89,36,524,300.92,301.3,301.07000732421875,0.2226640234374999
JPM,JPM251219P00265000,Put,2025-12-19,265.0,1.14,2.87,4.4,8,4728,300.92,301.3,301.07000732421875,0.2627942373657227
JPM,JPM251219P00275000,Put,2025-12-19,275.0,1.09,4.1,6.15,3,3134,300.92,301.3,301.07000732421875,0.2479933599853515
JPM,JPM260918C00440000,Call,2026-09-18,440.0,0.68,1.3,1.53,1,26,300.92,301.3,301.07000732421875,0.2181474670410156
JPM,JPM251017P00300000,Put,2025-10-17,300.0,1.0,8.0,11.0,85,645,300.92,301.3,301.07000732421875,0.2573316455078125
JPM,JPM260821P00230000,Put,2026-08-21,230.0,1.31,6.35,7.4,1,22,300.92,301.3,301.07000732421875,0.2950815121459961
JPM,JPM260116P00200000,Put,2026-01-16,200.0,1.51,0.85,1.29,1,5269,300.92,301.3,301.07000732421875,0.4001524829101562
JPM,JPM251121P00240000,Put,2025-11-21,240.0,1.25,1.23,1.69,14,763,300.92,301.3,301.07000732421875,0.3385686260986328
JPM,JPM251121P00220000,Put,2025-11-21,220.0,1.37,0.81,1.05,1,236,300.92,301.3,301.07000732421875,0.3951476501464844
JPM,JPM260515P00300000,Put,2026-05-15,300.0,1.0,19.4,23.65,27,65,300.92,301.3,301.07000732421875,0.2390212817382812
JPM,JPM250905C00297500,Call,2025-09-05,297.5,1.01,4.35,5.6,119,212,300.92,301.3,301.07000732421875,0.1883626086425781
JPM,JPM260116P00205000,Put,2026-01-16,205.0,1.47,0.99,1.44,1,2864,300.92,301.3,301.07000732421875,0.38867798828125
JPM,JPM250919P00245000,Put,2025-09-19,245.0,1.23,0.11,0.16,25,2876,300.92,301.3,301.07000732421875,0.3867248828124999
JPM,JPM251219P00140000,Put,2025-12-19,140.0,2.15,0.1,0.14,15,1311,300.92,301.3,301.07000732421875,0.5459029785156251
JPM,JPM260320P00265000,Put,2026-03-20,265.0,1.14,7.1,9.3,3,323,300.92,301.3,301.07000732421875,0.272346143798828
JPM,JPM260515C00320000,Call,2026-05-15,320.0,0.94,15.8,18.95,18,49,300.92,301.3,301.07000732421875,0.2618939778137207
JPM,JPM260220C00340000,Call,2026-02-20,340.0,0.89,5.15,6.25,1,64,300.92,301.3,301.07000732421875,0.2246171289062499
JPM,JPM250919P00305000,Put,2025-09-19,305.0,0.99,6.9,8.65,19,131,300.92,301.3,301.07000732421875,0.2141191870117187
JPM,JPM251219C00390000,Call,2025-12-19,390.0,0.77,0.2,0.25,2,124,300.92,301.3,301.07000732421875,0.2177812597656249
JPM,JPM270115C00340000,Call,2027-01-15,340.0,0.89,17.5,22.5,539,233,300.92,301.3,301.07000732421875,0.2596356996154785
JPM,JPM261218P00175000,Put,2026-12-18,175.0,1.72,2.9,3.55,4,84,300.92,301.3,301.07000732421875,0.347113462524414
JPM,JPM271217P00150000,Put,2027-12-17,150.0,2.01,3.25,3.9,16,57,300.92,301.3,301.07000732421875,0.3299932723999023
JPM,JPM260320P00270000,Put,2026-03-20,270.0,1.12,8.15,11.3,1,1452,300.92,301.3,301.07000732421875,0.2779918392944336
