Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.63,0.0,0.05,423,5125,0.85,1.05,0.9437999725341796,1.53125234375
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,1.9,0.0,0.25,10,9603,0.85,1.05,0.9437999725341796,0.945313046875
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.48,0.05,0.35,20,2430,0.85,1.05,0.9437999725341796,1.7421887890625
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,1.9,0.4,1.05,164,124,0.85,1.05,0.9437999725341796,5.250003437499999
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.63,0.05,0.25,30,3266,0.85,1.05,0.9437999725341796,1.2421912890624998
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.95,0.1,0.3,10,595,0.85,1.05,0.9437999725341796,1.1875040625
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.63,0.25,0.8,90,812,0.85,1.05,0.9437999725341796,1.5625021874999998
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.95,0.15,0.4,51,830,0.85,1.05,0.9437999725341796,1.0312548437500002
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.32,0.1,0.3,250,1857,0.85,1.05,0.9437999725341796,1.109379453125
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.95,0.3,0.55,5,535,0.85,1.05,0.9437999725341796,0.9101571484375
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,0.48,1.2,1.9,1,142,0.85,1.05,0.9437999725341796,1.6171894140625
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,0.32,1.85,2.5,6,38,0.85,1.05,0.9437999725341796,1.7265638671875
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.48,0.2,0.35,13,932,0.85,1.05,0.9437999725341796,1.09375453125
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.63,0.5,0.75,12,150,0.85,1.05,0.9437999725341796,1.453127734375
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.63,0.5,0.7,80,114,0.85,1.05,0.9437999725341796,1.8125009375
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.63,0.7,1.0,300,230,0.85,1.05,0.9437999725341796,0.98437515625
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.63,0.6,0.85,6,209,0.85,1.05,0.9437999725341796,1.3281283593749995
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,1.9,0.5,0.8,45,6159,0.85,1.05,0.9437999725341796,1.2968785156249998
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.95,0.2,0.3,139,4286,0.85,1.05,0.9437999725341796,1.171879140625
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.95,0.1,0.15,2379,7678,0.85,1.05,0.9437999725341796,1.5625021874999998
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,1.9,0.4,0.55,154,1384,0.85,1.05,0.9437999725341796,0.9687503125
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.95,0.15,0.2,96,1036,0.85,1.05,0.9437999725341796,1.40625296875
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.95,0.15,0.2,1903,1064,0.85,1.05,0.9437999725341796,1.5000025
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,0.32,2.1,2.3,207,207,0.85,1.05,0.9437999725341796,0.976562734375
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.95,0.4,0.45,343,5801,0.85,1.05,0.9437999725341796,1.0546922265625
