Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO270115P00003000,Put,2027-01-15,3.0,2.16,0.39,0.47,154,39168,6.49,6.5,6.510000228881836,0.7851583984375
NIO,NIO260116C00017000,Call,2026-01-16,17.0,0.38,0.21,0.25,11,28618,6.49,6.5,6.510000228881836,1.0722702636718753
NIO,NIO271217P00002500,Put,2027-12-17,2.5,2.6,0.49,0.58,3,21026,6.49,6.5,6.510000228881836,0.79687703125
NIO,NIO251003P00005000,Put,2025-10-03,5.0,1.3,0.14,0.16,183,3555,6.49,6.5,6.510000228881836,0.8867198828124999
NIO,NIO251003P00005500,Put,2025-10-03,5.5,1.18,0.25,0.28,63,1041,6.49,6.5,6.510000228881836,0.8554701953125
NIO,NIO271217P00005000,Put,2027-12-17,5.0,1.3,1.51,1.71,31,2147,6.49,6.5,6.510000228881836,0.6899445068359377
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.81,0.15,0.17,509,2878,6.49,6.5,6.510000228881836,1.078129609375
NIO,NIO251003C00009000,Call,2025-10-03,9.0,0.72,0.23,0.26,22,2706,6.49,6.5,6.510000228881836,1.083988955078125
NIO,NIO271217P00002000,Put,2027-12-17,2.0,3.25,0.35,0.41,10,35450,6.49,6.5,6.510000228881836,0.8320329296874999
NIO,NIO251121P00004500,Put,2025-11-21,4.5,1.44,0.2,0.23,294,23547,6.49,6.5,6.510000228881836,0.8378922460937499
NIO,NIO260220P00004000,Put,2026-02-20,4.0,1.62,0.25,0.28,3158,6457,6.49,6.5,6.510000228881836,0.7695335546875001
NIO,NIO250912C00007500,Call,2025-09-12,7.5,0.87,0.21,0.23,516,1210,6.49,6.5,6.510000228881836,1.0078174609375
NIO,NIO270115P00003500,Put,2027-01-15,3.5,1.86,0.56,0.63,2,11027,6.49,6.5,6.510000228881836,0.7675804492187501
NIO,NIO260116P00004500,Put,2026-01-16,4.5,1.44,0.31,0.35,15,15320,6.49,6.5,6.510000228881836,0.7753928710937501
NIO,NIO251017P00005000,Put,2025-10-17,5.0,1.3,0.2,0.22,551,2052,6.49,6.5,6.510000228881836,0.85937640625
NIO,NIO250912C00009000,Call,2025-09-12,9.0,0.72,0.1,0.11,79,2558,6.49,6.5,6.510000228881836,1.2578162109375
NIO,NIO250912P00005500,Put,2025-09-12,5.5,1.18,0.1,0.11,389,2706,6.49,6.5,6.510000228881836,0.87500125
NIO,NIO250919C00008500,Call,2025-09-19,8.5,0.76,0.18,0.2,332,6317,6.49,6.5,6.510000228881836,1.1171919140625
NIO,NIO260618P00003000,Put,2026-06-18,3.0,2.16,0.21,0.24,55,84424,6.49,6.5,6.510000228881836,0.8085956640624999
NIO,NIO250905C00008000,Call,2025-09-05,8.0,0.81,0.09,0.1,2517,7756,6.49,6.5,6.510000228881836,1.203128984375
NIO,NIO251017P00005500,Put,2025-10-17,5.5,1.18,0.33,0.36,36,1877,6.49,6.5,6.510000228881836,0.8359391406249999
NIO,NIO250912P00006500,Put,2025-09-12,6.5,1.0,0.45,0.49,175,1831,6.49,6.5,6.510000228881836,0.87500125
NIO,NIO250912C00007000,Call,2025-09-12,7.0,0.93,0.3,0.33,2186,5159,6.49,6.5,6.510000228881836,0.929688203125
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.81,0.35,0.38,180,1647,6.49,6.5,6.510000228881836,1.01172369140625
NIO,NIO260618P00003500,Put,2026-06-18,3.5,1.86,0.31,0.35,225,56033,6.49,6.5,6.510000228881836,0.7773459765625
NIO,NIO250926C00008500,Call,2025-09-26,8.5,0.76,0.25,0.27,53,1047,6.49,6.5,6.510000228881836,1.1035201074218752
NIO,NIO250919P00005000,Put,2025-09-19,5.0,1.3,0.08,0.09,449,45814,6.49,6.5,6.510000228881836,0.929688203125
NIO,NIO260116P00003000,Put,2026-01-16,3.0,2.16,0.08,0.09,173,61708,6.49,6.5,6.510000228881836,0.8828136718749999
NIO,NIO251121P00003500,Put,2025-11-21,3.5,1.86,0.09,0.1,10,29219,6.49,6.5,6.510000228881836,0.9648441015625
