Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U250926C00047000,Call,2025-09-26,47.0,0.86,1.2,1.37,51,111,40.17,40.28,40.16999816894531,0.75586181640625
U,U260320P00032000,Put,2026-03-20,32.0,1.26,3.55,4.35,2,1395,40.17,40.28,40.16999816894531,0.6892120922851563
U,U260320P00029000,Put,2026-03-20,29.0,1.39,2.46,2.77,2,74,40.17,40.28,40.16999816894531,0.6691927612304689
U,U260116P00048000,Put,2026-01-16,48.0,0.84,11.65,12.75,20,26,40.17,40.28,40.16999816894531,0.7055693505859376
U,U250829P00043000,Put,2025-08-29,43.0,0.94,2.77,3.1,40,62,40.17,40.28,40.16999816894531,0.7187528125
U,U260320C00018000,Call,2026-03-20,18.0,2.23,21.9,24.0,5,29,40.17,40.28,40.16999816894531,0.8383805224609374
U,U260220P00023000,Put,2026-02-20,23.0,1.75,0.81,0.92,3,113,40.17,40.28,40.16999816894531,0.6884796777343751
U,U260220P00032000,Put,2026-02-20,32.0,1.26,2.97,3.4,2,160,40.17,40.28,40.16999816894531,0.6533237792968751
U,U251121P00025000,Put,2025-11-21,25.0,1.61,0.38,0.45,20,574,40.17,40.28,40.16999816894531,0.70898728515625
U,U251017C00020000,Call,2025-10-17,20.0,2.01,19.3,21.75,13,92,40.17,40.28,40.16999816894531,1.2255898095703124
U,U250926C00030500,Call,2025-09-26,30.5,1.32,9.95,10.95,50,37,40.17,40.28,40.16999816894531,0.95312546875
U,U260220C00036000,Call,2026-02-20,36.0,1.12,9.5,10.6,131,65,40.17,40.28,40.16999816894531,0.7449976672363281
U,U250912P00035500,Put,2025-09-12,35.5,1.13,0.37,0.41,84,51,40.17,40.28,40.16999816894531,0.5908244042968751
U,U250829C00042000,Call,2025-08-29,42.0,0.96,0.18,0.22,1551,2687,40.17,40.28,40.16999816894531,0.6640658593750002
U,U260618C00020000,Call,2026-06-18,20.0,2.01,21.5,24.25,1,122,40.17,40.28,40.16999816894531,0.9538578833007813
U,U250919P00033500,Put,2025-09-19,33.5,1.2,0.35,0.38,7,29,40.17,40.28,40.16999816894531,0.631839619140625
U,U260618P00027000,Put,2026-06-18,27.0,1.49,2.51,2.99,20,1409,40.17,40.28,40.16999816894531,0.6469761865234375
U,U250926C00055000,Call,2025-09-26,55.0,0.73,0.44,0.52,500,1017,40.17,40.28,40.16999816894531,0.8281267187499999
U,U250829C00020000,Call,2025-08-29,20.0,2.01,19.95,21.5,7,22,40.17,40.28,40.16999816894531,6.882813896484375
U,U251121P00026000,Put,2025-11-21,26.0,1.55,0.49,0.56,4,275,40.17,40.28,40.16999816894531,0.70312796875
U,U250829C00026000,Call,2025-08-29,26.0,1.55,14.1,15.25,5,27,40.17,40.28,40.16999816894531,4.562504296875
U,U260220C00020000,Call,2026-02-20,20.0,2.01,20.0,21.75,3,35,40.17,40.28,40.16999816894531,0.77929908203125
U,U250926P00032500,Put,2025-09-26,32.5,1.24,0.37,0.43,5,640,40.17,40.28,40.16999816894531,0.6367223828125
U,U260220P00037000,Put,2026-02-20,37.0,1.09,5.1,5.65,1,86,40.17,40.28,40.16999816894531,0.6442906665039063
U,U251219P00032000,Put,2025-12-19,32.0,1.26,2.13,2.4,1,190,40.17,40.28,40.16999816894531,0.6774934594726563
U,U251017C00016000,Call,2025-10-17,16.0,2.51,23.95,25.8,5,26,40.17,40.28,40.16999816894531,1.8417976660156248
U,U260320C00038000,Call,2026-03-20,38.0,1.06,8.7,9.7,1,131,40.17,40.28,40.16999816894531,0.6984893432617189
U,U260220P00027000,Put,2026-02-20,27.0,1.49,1.61,1.74,1,32,40.17,40.28,40.16999816894531,0.6728548339843752
U,U260220P00031000,Put,2026-02-20,31.0,1.3,2.8,3.15,220,204,40.17,40.28,40.16999816894531,0.674075524902344
U,U260220C00033000,Call,2026-02-20,33.0,1.22,10.6,11.7,11,86,40.17,40.28,40.16999816894531,0.6962920996093751
U,U251121P00032000,Put,2025-11-21,32.0,1.26,1.7,1.98,650,981,40.17,40.28,40.16999816894531,0.7041045214843751
U,U260515C00055000,Call,2026-05-15,55.0,0.73,5.4,5.85,2,37,40.17,40.28,40.16999816894531,0.7375514526367187
U,U250919C00055000,Call,2025-09-19,55.0,0.73,0.29,0.34,139,1442,40.17,40.28,40.16999816894531,0.852540537109375
U,U271217C00027000,Call,2027-12-17,27.0,1.49,20.9,22.7,3,43,40.17,40.28,40.16999816894531,0.7479273254394532
U,U250926P00036000,Put,2025-09-26,36.0,1.12,1.12,1.2,73,23,40.17,40.28,40.16999816894531,0.6347692773437501
U,U251121C00018000,Call,2025-11-21,18.0,2.23,21.1,22.65,250,28,40.17,40.28,40.16999816894531,1.142582412109375
U,U260220C00025000,Call,2026-02-20,25.0,1.61,15.85,17.25,4,55,40.17,40.28,40.16999816894531,0.7092314233398438
U,U251003C00032500,Call,2025-10-03,32.5,1.24,8.2,8.85,4,37,40.17,40.28,40.16999816894531,0.7407252490234374
U,U250919P00032500,Put,2025-09-19,32.5,1.24,0.24,0.27,3,278,40.17,40.28,40.16999816894531,0.64062859375
U,U260618P00025000,Put,2026-06-18,25.0,1.61,2.21,2.53,1,694,40.17,40.28,40.16999816894531,0.6806672558593752
U,U251003C00041000,Call,2025-10-03,41.0,0.98,3.15,3.4,2,40,40.17,40.28,40.16999816894531,0.7143583251953125
U,U250829C00032500,Call,2025-08-29,32.5,1.24,7.6,8.25,9,55,40.17,40.28,40.16999816894531,2.175785810546875
U,U260320C00022000,Call,2026-03-20,22.0,1.83,18.6,20.9,6,315,40.17,40.28,40.16999816894531,0.8281267187499999
U,U260220P00029000,Put,2026-02-20,29.0,1.39,2.18,2.44,127,298,40.17,40.28,40.16999816894531,0.6787141503906251
U,U250829C00027000,Call,2025-08-29,27.0,1.49,13.1,14.05,20,34,40.17,40.28,40.16999816894531,4.007817490234375
U,U260116P00025000,Put,2026-01-16,25.0,1.61,0.79,0.95,16,11564,40.17,40.28,40.16999816894531,0.6782258740234376
U,U270115P00035000,Put,2027-01-15,35.0,1.15,7.9,8.55,1,58,40.17,40.28,40.16999816894531,0.6152382226562501
U,U250829P00047000,Put,2025-08-29,47.0,0.86,6.7,7.15,2,28,40.17,40.28,40.16999816894531,1.3125034374999998
U,U250926C00050000,Call,2025-09-26,50.0,0.8,0.77,0.87,1,562,40.17,40.28,40.16999816894531,0.7656273437500001
U,U260220C00040000,Call,2026-02-20,40.0,1.01,7.35,8.25,31,430,40.17,40.28,40.16999816894531,0.6994658959960938
U,U260320C00035000,Call,2026-03-20,35.0,1.15,9.85,11.2,9,850,40.17,40.28,40.16999816894531,0.6906769213867189
U,U260618C00018000,Call,2026-06-18,18.0,2.23,22.5,23.9,1,23,40.17,40.28,40.16999816894531,0.7568383691406251
U,U250912C00050000,Call,2025-09-12,50.0,0.8,0.29,0.33,421,961,40.17,40.28,40.16999816894531,0.7832052929687501
U,U251017P00031000,Put,2025-10-17,31.0,1.3,0.59,0.66,42,395,40.17,40.28,40.16999816894531,0.6499058447265625
U,U271217P00020000,Put,2027-12-17,20.0,2.01,3.2,3.45,1,55,40.17,40.28,40.16999816894531,0.6189002954101563
U,U250919P00055000,Put,2025-09-19,55.0,0.73,14.95,16.0,9,37,40.17,40.28,40.16999816894531,1.0244189404296875
U,U260320C00039000,Call,2026-03-20,39.0,1.03,8.65,9.3,1,48,40.17,40.28,40.16999816894531,0.7163114306640624
U,U250905C00045000,Call,2025-09-05,45.0,0.89,0.27,0.31,477,1711,40.17,40.28,40.16999816894531,0.65039412109375
U,U260220C00035000,Call,2026-02-20,35.0,1.15,9.8,10.65,1,91,40.17,40.28,40.16999816894531,0.7124052197265626
U,U250919P00033000,Put,2025-09-19,33.0,1.22,0.28,0.32,61,1462,40.17,40.28,40.16999816894531,0.632816171875
U,U250829P00039500,Put,2025-08-29,39.5,1.02,0.33,0.37,773,529,40.17,40.28,40.16999816894531,0.5351608984375
U,U251017P00028000,Put,2025-10-17,28.0,1.44,0.27,0.3,35,322,40.17,40.28,40.16999816894531,0.6728548339843752
U,U260618C00032000,Call,2026-06-18,32.0,1.26,13.15,14.2,1,67,40.17,40.28,40.16999816894531,0.7106962524414062
U,U250829P00040000,Put,2025-08-29,40.0,1.01,0.55,0.62,267,735,40.17,40.28,40.16999816894531,0.5625043750000001
U,U251017C00017000,Call,2025-10-17,17.0,2.37,22.3,24.0,30,58,40.17,40.28,40.16999816894531,1.8144540527343749
U,U250829C00024500,Call,2025-08-29,24.5,1.64,15.6,16.5,1,22,40.17,40.28,40.16999816894531,4.7070353662109365
U,U250912C00047000,Call,2025-09-12,47.0,0.86,0.51,0.56,4,195,40.17,40.28,40.16999816894531,0.735354208984375
U,U271217P00027000,Put,2027-12-17,27.0,1.49,6.0,6.35,1,24,40.17,40.28,40.16999816894531,0.5969278588867188
U,U260116P00030000,Put,2026-01-16,30.0,1.34,1.68,1.97,25,8804,40.17,40.28,40.16999816894531,0.6352575537109376
U,U260116P00024000,Put,2026-01-16,24.0,1.68,0.64,0.74,8,3981,40.17,40.28,40.16999816894531,0.6752962158203126
U,U260220P00030000,Put,2026-02-20,30.0,1.34,2.51,2.7,1,65,40.17,40.28,40.16999816894531,0.673098972167969
U,U251121P00027000,Put,2025-11-21,27.0,1.49,0.62,0.69,2,464,40.17,40.28,40.16999816894531,0.6977569287109376
U,U260220P00035000,Put,2026-02-20,35.0,1.15,4.3,4.65,65,92,40.17,40.28,40.16999816894531,0.6528355029296876
U,U260515C00045000,Call,2026-05-15,45.0,0.89,7.95,8.45,1,34,40.17,40.28,40.16999816894531,0.739138350830078
U,U260515C00037000,Call,2026-05-15,37.0,1.09,10.95,11.95,4,166,40.17,40.28,40.16999816894531,0.7651390673828126
U,U260320C00020000,Call,2026-03-20,20.0,2.01,20.05,22.0,1,230,40.17,40.28,40.16999816894531,0.7641625146484375
U,U250912P00036000,Put,2025-09-12,36.0,1.12,0.47,0.51,2,120,40.17,40.28,40.16999816894531,0.5937540625000001
U,U251017C00015000,Call,2025-10-17,15.0,2.68,25.15,26.7,4,33,40.17,40.28,40.16999816894531,1.9921875390625
U,U250905P00045000,Put,2025-09-05,45.0,0.89,4.85,5.15,20,34,40.17,40.28,40.16999816894531,0.5566450585937501
U,U250905P00036000,Put,2025-09-05,36.0,1.12,0.2,0.22,5062,303,40.17,40.28,40.16999816894531,0.594730615234375
U,U250905C00034000,Call,2025-09-05,34.0,1.18,6.2,6.75,14,166,40.17,40.28,40.16999816894531,0.9003916210937499
U,U260417C00040000,Call,2026-04-17,40.0,1.01,8.65,9.4,5,154,40.17,40.28,40.16999816894531,0.70898728515625
U,U260116C00046000,Call,2026-01-16,46.0,0.87,4.7,5.25,12,822,40.17,40.28,40.16999816894531,0.7094755615234375
U,U260116P00031000,Put,2026-01-16,31.0,1.3,2.17,2.44,3,1248,40.17,40.28,40.16999816894531,0.6596713720703126
U,U251003C00032000,Call,2025-10-03,32.0,1.26,8.7,9.2,35,29,40.17,40.28,40.16999816894531,0.7509790527343749
U,U250905P00049000,Put,2025-09-05,49.0,0.8200000000000001,8.8,9.45,30,80,40.17,40.28,40.16999816894531,0.96289099609375
U,U250912C00049000,Call,2025-09-12,49.0,0.8200000000000001,0.35,0.39,2,810,40.17,40.28,40.16999816894531,0.7675804492187501
U,U251017C00029000,Call,2025-10-17,29.0,1.39,10.85,11.9,1,322,40.17,40.28,40.16999816894531,0.5742230078125
U,U251121P00029000,Put,2025-11-21,29.0,1.39,0.95,1.04,9,301,40.17,40.28,40.16999816894531,0.6904327832031252
U,U260116P00029000,Put,2026-01-16,29.0,1.39,1.59,1.73,31,207,40.17,40.28,40.16999816894531,0.654544470214844
U,U251219C00019000,Call,2025-12-19,19.0,2.12,20.65,21.8,210,30,40.17,40.28,40.16999816894531,0.6250037500000001
U,U271217C00020000,Call,2027-12-17,20.0,2.01,24.6,26.05,7,38,40.17,40.28,40.16999816894531,0.7713645910644531
U,U251121P00028000,Put,2025-11-21,28.0,1.44,0.77,0.85,4,555,40.17,40.28,40.16999816894531,0.69336244140625
U,U250829C00025000,Call,2025-08-29,25.0,1.61,15.15,16.1,14,48,40.17,40.28,40.16999816894531,4.757816552734374
U,U270115P00042000,Put,2027-01-15,42.0,0.96,11.5,12.35,76,96,40.17,40.28,40.16999816894531,0.5806926696777344
U,U260116C00017000,Call,2026-01-16,17.0,2.37,22.7,23.85,2,23,40.17,40.28,40.16999816894531,0.70117486328125
U,U260220P00042000,Put,2026-02-20,42.0,0.96,7.85,8.5,53,169,40.17,40.28,40.16999816894531,0.6381872119140625
U,U250926C00048000,Call,2025-09-26,48.0,0.84,1.05,1.13,40,115,40.17,40.28,40.16999816894531,0.7539087109375
U,U250926C00043000,Call,2025-09-26,43.0,0.94,2.05,2.23,3,232,40.17,40.28,40.16999816894531,0.7094755615234375
U,U260417C00045000,Call,2026-04-17,45.0,0.89,7.05,7.55,1,84,40.17,40.28,40.16999816894531,0.7115507360839843
U,U260618C00040000,Call,2026-06-18,40.0,1.01,9.5,10.5,11,762,40.17,40.28,40.16999816894531,0.7009307250976562
U,U260618C00042000,Call,2026-06-18,42.0,0.96,9.1,9.8,1,139,40.17,40.28,40.16999816894531,0.7137479797363282
U,U260220P00034000,Put,2026-02-20,34.0,1.18,4.0,4.2,25,25,40.17,40.28,40.16999816894531,0.6616244775390626
U,U260320P00027000,Put,2026-03-20,27.0,1.49,1.89,2.1,15,1220,40.17,40.28,40.16999816894531,0.6718782812500002
U,U250926P00040000,Put,2025-09-26,40.0,1.01,2.8,2.96,61,42,40.17,40.28,40.16999816894531,0.647464462890625
U,U250926C00045000,Call,2025-09-26,45.0,0.89,1.56,1.68,77,151,40.17,40.28,40.16999816894531,0.7248562670898437
U,U250912C00048000,Call,2025-09-12,48.0,0.84,0.42,0.46,9,480,40.17,40.28,40.16999816894531,0.7490259472656251
U,U260417P00042000,Put,2026-04-17,42.0,0.96,9.15,9.7,1,52,40.17,40.28,40.16999816894531,0.6550327465820314
U,U260116C00060000,Call,2026-01-16,60.0,0.67,2.51,2.84,438,5816,40.17,40.28,40.16999816894531,0.7768577001953125
U,U250919C00046000,Call,2025-09-19,46.0,0.87,1.06,1.15,143,311,40.17,40.28,40.16999816894531,0.747072841796875
U,U260320C00025000,Call,2026-03-20,25.0,1.61,16.25,17.85,4,748,40.17,40.28,40.16999816894531,0.7412135253906249
U,U260417P00028000,Put,2026-04-17,28.0,1.44,2.54,2.68,30,46,40.17,40.28,40.16999816894531,0.6682162084960939
U,U260417P00030000,Put,2026-04-17,30.0,1.34,3.2,3.35,23,26,40.17,40.28,40.16999816894531,0.6608920629882813
U,U250919C00048000,Call,2025-09-19,48.0,0.84,0.79,0.85,16,193,40.17,40.28,40.16999816894531,0.7709983837890625
U,U260417P00032000,Put,2026-04-17,32.0,1.26,3.95,4.15,14,35,40.17,40.28,40.16999816894531,0.6564975756835938
U,U251017P00029000,Put,2025-10-17,29.0,1.39,0.36,0.39,8,340,40.17,40.28,40.16999816894531,0.6650424121093752
U,U250829C00029000,Call,2025-08-29,29.0,1.39,11.15,11.85,2,84,40.17,40.28,40.16999816894531,3.250001875
U,U250919P00032000,Put,2025-09-19,32.0,1.26,0.2,0.22,17,1082,40.17,40.28,40.16999816894531,0.6445348046875
U,U251121C00022000,Call,2025-11-21,22.0,1.83,17.7,19.2,2,408,40.17,40.28,40.16999816894531,0.789064609375
U,U270115C00032000,Call,2027-01-15,32.0,1.26,16.2,17.7,3,701,40.17,40.28,40.16999816894531,0.7617211328125001
U,U271217C00030000,Call,2027-12-17,30.0,1.34,19.3,20.65,10,157,40.17,40.28,40.16999816894531,0.7113065979003907
U,U251219C00024000,Call,2025-12-19,24.0,1.68,16.1,17.15,1,114,40.17,40.28,40.16999816894531,0.6738313867187502
U,U250829C00041500,Call,2025-08-29,41.5,0.97,0.27,0.31,986,31802,40.17,40.28,40.16999816894531,0.648441015625
U,U260320C00027000,Call,2026-03-20,27.0,1.49,14.75,16.4,1,3066,40.17,40.28,40.16999816894531,0.7292507543945312
U,U270115C00035000,Call,2027-01-15,35.0,1.15,14.65,16.0,7,797,40.17,40.28,40.16999816894531,0.7354762780761719
U,U260618C00045000,Call,2026-06-18,45.0,0.89,8.15,8.75,1,223,40.17,40.28,40.16999816894531,0.7126493579101563
U,U260417C00035000,Call,2026-04-17,35.0,1.15,11.45,12.05,2,49,40.17,40.28,40.16999816894531,0.7578149218750001
U,U270115C00040000,Call,2027-01-15,40.0,1.01,12.55,14.1,17,8462,40.17,40.28,40.16999816894531,0.724490059814453
U,U270115C00017000,Call,2027-01-15,17.0,2.37,24.75,26.0,4,46,40.17,40.28,40.16999816894531,0.7927266821289063
U,U250829C00040500,Call,2025-08-29,40.5,0.99,0.54,0.59,746,1071,40.17,40.28,40.16999816894531,0.6035195898437502
U,U250912C00044000,Call,2025-09-12,44.0,0.91,0.97,1.03,7,113,40.17,40.28,40.16999816894531,0.6992217578125001
U,U260116C00028000,Call,2026-01-16,28.0,1.44,13.05,14.3,7,1361,40.17,40.28,40.16999816894531,0.6735872485351564
U,U250905P00037500,Put,2025-09-05,37.5,1.07,0.48,0.52,124,555,40.17,40.28,40.16999816894531,0.6015664843750002
U,U250905C00043000,Call,2025-09-05,43.0,0.94,0.54,0.59,628,1089,40.17,40.28,40.16999816894531,0.6132851171875001
U,U251219P00033000,Put,2025-12-19,33.0,1.22,2.51,2.69,5,252,40.17,40.28,40.16999816894531,0.6745638012695314
U,U251219P00024000,Put,2025-12-19,24.0,1.68,0.48,0.52,2,675,40.17,40.28,40.16999816894531,0.6904327832031252
U,U251121C00020000,Call,2025-11-21,20.0,2.01,19.65,20.7,2,69,40.17,40.28,40.16999816894531,0.500005
U,U250829C00038000,Call,2025-08-29,38.0,1.06,2.05,2.28,4835,5838,40.17,40.28,40.16999816894531,0.64062859375
U,U250912C00046000,Call,2025-09-12,46.0,0.87,0.63,0.68,10,510,40.17,40.28,40.16999816894531,0.7216824707031251
U,U250919P00035500,Put,2025-09-19,35.5,1.13,0.71,0.75,3,91,40.17,40.28,40.16999816894531,0.6259803027343751
U,U260116P00023000,Put,2026-01-16,23.0,1.75,0.53,0.59,1,7014,40.17,40.28,40.16999816894531,0.6801789794921876
U,U260116C00018000,Call,2026-01-16,18.0,2.23,21.55,22.85,240,131,40.17,40.28,40.16999816894531,0.5468795312500001
U,U260618C00055000,Call,2026-06-18,55.0,0.73,5.6,6.1,46,1350,40.17,40.28,40.16999816894531,0.7097196997070312
U,U250926C00039000,Call,2025-09-26,39.0,1.03,3.65,3.8,23,29,40.17,40.28,40.16999816894531,0.6870148486328126
U,U250912C00043000,Call,2025-09-12,43.0,0.94,1.21,1.28,21,115,40.17,40.28,40.16999816894531,0.6914093359375001
U,U260116C00050000,Call,2026-01-16,50.0,0.8,3.85,4.3,118,11898,40.17,40.28,40.16999816894531,0.7268093725585938
U,U260618C00035000,Call,2026-06-18,35.0,1.15,11.9,12.7,7,261,40.17,40.28,40.16999816894531,0.7174100524902343
U,U260320C00044000,Call,2026-03-20,44.0,0.91,7.3,7.9,32,863,40.17,40.28,40.16999816894531,0.7568383691406251
U,U250919C00015000,Call,2025-09-19,15.0,2.68,24.6,25.85,1,69,40.17,40.28,40.16999816894531,1.796876015625
U,U251017C00019000,Call,2025-10-17,19.0,2.12,21.05,21.9,1,29,40.17,40.28,40.16999816894531,1.26172244140625
U,U251121P00030000,Put,2025-11-21,30.0,1.34,1.15,1.25,1,1288,40.17,40.28,40.16999816894531,0.68555001953125
U,U250926C00042000,Call,2025-09-26,42.0,0.96,2.41,2.58,8,355,40.17,40.28,40.16999816894531,0.709963837890625
U,U260116P00026000,Put,2026-01-16,26.0,1.55,0.93,1.01,3,1253,40.17,40.28,40.16999816894531,0.6577182666015625
U,U250905P00036500,Put,2025-09-05,36.5,1.1,0.28,0.3,11,391,40.17,40.28,40.16999816894531,0.5996133789062501
U,U260515C00042000,Call,2026-05-15,42.0,0.96,8.9,9.35,32,72,40.17,40.28,40.16999816894531,0.7341335180664061
U,U250829C00034500,Call,2025-08-29,34.5,1.17,5.6,5.9,6,93,40.17,40.28,40.16999816894531,1.2773473632812498
U,U250926C00025000,Call,2025-09-26,25.0,1.61,14.8,15.5,0,55,40.17,40.28,40.16999816894531,1.1347699511718752
U,U251017C00032000,Call,2025-10-17,32.0,1.26,8.65,9.5,3,3507,40.17,40.28,40.16999816894531,0.6757844921875001
U,U251017C00025000,Call,2025-10-17,25.0,1.61,14.55,15.6,3,451,40.17,40.28,40.16999816894531,0.928711650390625
U,U251219C00017000,Call,2025-12-19,17.0,2.37,23.2,24.3,262,59,40.17,40.28,40.16999816894531,1.1035201074218752
U,U271217C00018000,Call,2027-12-17,18.0,2.23,26.0,27.0,1,29,40.17,40.28,40.16999816894531,0.7835715002441408
U,U251219P00025000,Put,2025-12-19,25.0,1.61,0.59,0.64,22,1588,40.17,40.28,40.16999816894531,0.6835969140625001
U,U251219C00028000,Call,2025-12-19,28.0,1.44,12.9,13.8,30,452,40.17,40.28,40.16999816894531,0.6853058813476562
U,U270115C00047000,Call,2027-01-15,47.0,0.86,10.75,11.2,1,41,40.17,40.28,40.16999816894531,0.7116728051757812
U,U251017P00030000,Put,2025-10-17,30.0,1.34,0.47,0.51,122,1716,40.17,40.28,40.16999816894531,0.65820654296875
U,U250905C00033000,Call,2025-09-05,33.0,1.22,7.15,7.4,1,22,40.17,40.28,40.16999816894531,0.7851583984375
U,U250905C00044000,Call,2025-09-05,44.0,0.91,0.38,0.41,302,1047,40.17,40.28,40.16999816894531,0.6259803027343751
U,U260116P00032000,Put,2026-01-16,32.0,1.26,2.5,2.65,7,208,40.17,40.28,40.16999816894531,0.6489292919921875
U,U260116P00022000,Put,2026-01-16,22.0,1.83,0.43,0.47,1,3746,40.17,40.28,40.16999816894531,0.68555001953125
U,U250905C00035000,Call,2025-09-05,35.0,1.15,5.25,5.5,3,74,40.17,40.28,40.16999816894531,0.6982452050781252
U,U260116C00016000,Call,2026-01-16,16.0,2.51,24.4,25.5,130,60,40.17,40.28,40.16999816894531,1.1337933935546878
U,U250926C00036000,Call,2025-09-26,36.0,1.12,5.4,5.6,1,29,40.17,40.28,40.16999816894531,0.6811555322265627
U,U260116C00039000,Call,2026-01-16,39.0,1.03,7.25,7.7,13,286,40.17,40.28,40.16999816894531,0.7033721069335939
U,U250905C00050000,Call,2025-09-05,50.0,0.8,0.09,0.1,21484,20047,40.17,40.28,40.16999816894531,0.804689453125
U,U270115P00027000,Put,2027-01-15,27.0,1.49,4.25,4.45,10,75,40.17,40.28,40.16999816894531,0.6253699572753908
U,U260116P00034000,Put,2026-01-16,34.0,1.18,3.25,3.45,2,279,40.17,40.28,40.16999816894531,0.6486851538085938
U,U260515C00050000,Call,2026-05-15,50.0,0.8,6.55,6.95,1,276,40.17,40.28,40.16999816894531,0.7358424853515625
U,U250829C00034000,Call,2025-08-29,34.0,1.18,6.15,6.5,57,193,40.17,40.28,40.16999816894531,1.5937520312499998
U,U251017C00055000,Call,2025-10-17,55.0,0.73,1.0,1.08,212,1609,40.17,40.28,40.16999816894531,0.7963887548828125
U,U251121C00019000,Call,2025-11-21,19.0,2.12,21.35,22.45,250,124,40.17,40.28,40.16999816894531,1.1982461962890625
U,U260116C00065000,Call,2026-01-16,65.0,0.62,2.0,2.23,525,37625,40.17,40.28,40.16999816894531,0.7851583984375
U,U250829P00040500,Put,2025-08-29,40.5,0.99,0.83,0.88,90,288,40.17,40.28,40.16999816894531,0.56836369140625
U,U260220C00027000,Call,2026-02-20,27.0,1.49,15.15,16.0,2,199,40.17,40.28,40.16999816894531,0.7846701220703125
U,U251219C00029000,Call,2025-12-19,29.0,1.39,12.5,13.2,1,203,40.17,40.28,40.16999816894531,0.7338893798828124
U,U260320P00037000,Put,2026-03-20,37.0,1.09,5.9,6.1,1,25,40.17,40.28,40.16999816894531,0.6552768847656252
U,U250905P00047000,Put,2025-09-05,47.0,0.86,6.85,7.15,60,68,40.17,40.28,40.16999816894531,0.7050810742187501
U,U260116C00048000,Call,2026-01-16,48.0,0.84,4.55,4.75,10,70,40.17,40.28,40.16999816894531,0.7338893798828124
U,U251121P00031000,Put,2025-11-21,31.0,1.3,1.41,1.5,2,473,40.17,40.28,40.16999816894531,0.6860382958984376
U,U250926C00041000,Call,2025-09-26,41.0,0.98,2.78,2.94,10,270,40.17,40.28,40.16999816894531,0.70312796875
U,U250919P00035000,Put,2025-09-19,35.0,1.15,0.6,0.64,66,680,40.17,40.28,40.16999816894531,0.6274451318359376
