Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
V,V271217C00545000,Call,2027-12-17,545.0,0.64,6.05,7.15,1,44,349.68,350.09,349.8599853515625,0.2282792016601562
V,V251121P00250000,Put,2025-11-21,250.0,1.4,0.5,0.58,1,29,349.68,350.09,349.8599853515625,0.3647524462890625
V,V271217C00490000,Call,2027-12-17,490.0,0.71,12.2,13.95,2,21,349.68,350.09,349.8599853515625,0.2374038662719726
V,V271217P00240000,Put,2027-12-17,240.0,1.46,9.25,10.4,1,14,349.68,350.09,349.8599853515625,0.2613446669006348
V,V270617C00495000,Call,2027-06-17,495.0,0.71,6.75,7.9,6,37,349.68,350.09,349.8599853515625,0.2258988543701172
V,V271217C00430000,Call,2027-12-17,430.0,0.81,25.0,28.95,1,29,349.68,350.09,349.8599853515625,0.2598188032531738
V,V261218P00240000,Put,2026-12-18,240.0,1.46,4.75,5.65,2,55,349.68,350.09,349.8599853515625,0.2835459829711914
V,V270115P00220000,Put,2027-01-15,220.0,1.59,3.7,4.35,18,42,349.68,350.09,349.8599853515625,0.3011849667358398
V,V251017P00265000,Put,2025-10-17,265.0,1.32,0.24,0.29,20,86,349.68,350.09,349.8599853515625,0.3598696826171874
V,V260618P00185000,Put,2026-06-18,185.0,1.89,0.76,0.89,6,41,349.68,350.09,349.8599853515625,0.370123486328125
V,V271217P00230000,Put,2027-12-17,230.0,1.52,7.9,9.05,3,24,349.68,350.09,349.8599853515625,0.2690655369567871
V,V250905C00330000,Call,2025-09-05,330.0,1.06,19.95,22.15,21,11,349.68,350.09,349.8599853515625,0.4187069848632812
V,V250926P00305000,Put,2025-09-26,305.0,1.15,0.4,0.48,32,75,349.68,350.09,349.8599853515625,0.2812571874999999
V,V251219P00230000,Put,2025-12-19,230.0,1.52,0.42,0.5,1,63,349.68,350.09,349.8599853515625,0.37500625
V,V250905P00332500,Put,2025-09-05,332.5,1.05,0.28,0.33,1,50,349.68,350.09,349.8599853515625,0.2148516015625
V,V270617P00280000,Put,2027-06-17,280.0,1.25,13.4,14.75,1,9,349.68,350.09,349.8599853515625,0.2417068017578125
V,V260618C00480000,Call,2026-06-18,480.0,0.73,1.34,1.49,5,12,349.68,350.09,349.8599853515625,0.2097246997070312
V,V251017C00415000,Call,2025-10-17,415.0,0.84,0.19,0.24,1,280,349.68,350.09,349.8599853515625,0.2233964379882812
V,V270617C00485000,Call,2027-06-17,485.0,0.72,8.05,8.85,1,9,349.68,350.09,349.8599853515625,0.2251969570922851
V,V270115P00170000,Put,2027-01-15,170.0,2.06,1.79,2.02,2,18,349.68,350.09,349.8599853515625,0.3665224481201171
V,V260515P00200000,Put,2026-05-15,200.0,1.75,0.92,1.03,20,15,349.68,350.09,349.8599853515625,0.3596255444335937
V,V250919C00385000,Call,2025-09-19,385.0,0.91,0.15,0.2,5,1154,349.68,350.09,349.8599853515625,0.1999591723632812
V,V271217C00480000,Call,2027-12-17,480.0,0.73,13.9,15.75,1,21,349.68,350.09,349.8599853515625,0.2398757653808593
V,V250905C00320000,Call,2025-09-05,320.0,1.09,29.7,32.45,1,8,349.68,350.09,349.8599853515625,0.5762981823730469
V,V251219C00435000,Call,2025-12-19,435.0,0.8,0.58,0.65,1,16,349.68,350.09,349.8599853515625,0.2150957397460937
V,V270617P00355000,Put,2027-06-17,355.0,0.99,34.7,38.65,16,14,349.68,350.09,349.8599853515625,0.1913990773010254
V,V261218P00255000,Put,2026-12-18,255.0,1.37,6.45,7.35,1,26,349.68,350.09,349.8599853515625,0.2707897628784179
V,V270115C00455000,Call,2027-01-15,455.0,0.77,7.4,8.75,5,68,349.68,350.09,349.8599853515625,0.2236558348083495
V,V270115C00480000,Call,2027-01-15,480.0,0.73,4.75,5.7,3,99,349.68,350.09,349.8599853515625,0.2202531588745117
V,V251003C00375000,Call,2025-10-03,375.0,0.93,1.11,1.24,2,16,349.68,350.09,349.8599853515625,0.1844563977050781
V,V250926C00340000,Call,2025-09-26,340.0,1.03,12.95,15.15,1,56,349.68,350.09,349.8599853515625,0.2385330053710937
V,V270617C00525000,Call,2027-06-17,525.0,0.67,4.25,4.75,1,17,349.68,350.09,349.8599853515625,0.2183305706787109
V,V251219P00245000,Put,2025-12-19,245.0,1.43,0.68,0.75,1,12,349.68,350.09,349.8599853515625,0.3482731188964844
V,V260320C00460000,Call,2026-03-20,460.0,0.76,0.97,1.08,1,16,349.68,350.09,349.8599853515625,0.2111895288085937
V,V250905C00365000,Call,2025-09-05,365.0,0.96,0.18,0.22,40,200,349.68,350.09,349.8599853515625,0.1687094848632813
V,V250919P00375000,Put,2025-09-19,375.0,0.93,23.9,26.85,1,21,349.68,350.09,349.8599853515625,0.2584913018798829
V,V250926P00310000,Put,2025-09-26,310.0,1.13,0.51,0.59,1,47,349.68,350.09,349.8599853515625,0.2648999291992187
V,V251121P00245000,Put,2025-11-21,245.0,1.43,0.43,0.5,2,57,349.68,350.09,349.8599853515625,0.3742738354492187
V,V270617C00470000,Call,2027-06-17,470.0,0.74,10.0,11.4,1,34,349.68,350.09,349.8599853515625,0.2308121353149414
V,V251017P00280000,Put,2025-10-17,280.0,1.25,0.43,0.49,1,34,349.68,350.09,349.8599853515625,0.3239813696289061
V,V271217C00520000,Call,2027-12-17,520.0,0.67,8.25,9.75,2,95,349.68,350.09,349.8599853515625,0.2321396366882324
V,V261218P00230000,Put,2026-12-18,230.0,1.52,4.15,4.95,1,127,349.68,350.09,349.8599853515625,0.2963632376098633
V,V260618P00215000,Put,2026-06-18,215.0,1.63,3.25,3.6,1,16,349.68,350.09,349.8599853515625,0.3906921282958984
V,V270617C00540000,Call,2027-06-17,540.0,0.65,3.25,4.05,5,437,349.68,350.09,349.8599853515625,0.2203752279663085
V,V251121C00430000,Call,2025-11-21,430.0,0.81,0.4,0.48,1,156,349.68,350.09,349.8599853515625,0.2248612670898437
V,V250829C00355000,Call,2025-08-29,355.0,0.99,0.14,0.18,436,1058,349.68,350.09,349.8599853515625,0.151375673828125
V,V261218P00265000,Put,2026-12-18,265.0,1.32,7.65,8.75,13,41,349.68,350.09,349.8599853515625,0.2629773410034179
V,V260618C00470000,Call,2026-06-18,470.0,0.74,1.72,1.88,1,11,349.68,350.09,349.8599853515625,0.2087481469726562
V,V270115P00230000,Put,2027-01-15,230.0,1.52,4.45,5.1,1,44,349.68,350.09,349.8599853515625,0.2905039212036132
V,V250829P00345000,Put,2025-08-29,345.0,1.01,0.23,0.28,73,252,349.68,350.09,349.8599853515625,0.1674887939453125
V,V251017C00410000,Call,2025-10-17,410.0,0.85,0.24,0.29,1,227,349.68,350.09,349.8599853515625,0.2165605688476562
V,V260618C00500000,Call,2026-06-18,500.0,0.7000000000000001,0.83,0.97,2,88,349.68,350.09,349.8599853515625,0.2130815997314453
V,V260918P00260000,Put,2026-09-18,260.0,1.35,5.5,6.2,2,31,349.68,350.09,349.8599853515625,0.2716137292480468
V,V271217C00425000,Call,2027-12-17,425.0,0.8200000000000001,27.3,29.45,1,8,349.68,350.09,349.8599853515625,0.2563550927734375
V,V260116P00210000,Put,2026-01-16,210.0,1.67,0.36,0.43,2,171,349.68,350.09,349.8599853515625,0.39063109375
V,V250829P00342500,Put,2025-08-29,342.5,1.02,0.14,0.17,141,281,349.68,350.09,349.8599853515625,0.1992267578125
