Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,0.45,0.04,0.31,3,656,3.12,3.13,3.130000114440918,1.8125009375
SPCE,SPCE260417C00002000,Call,2026-04-17,2.0,1.56,0.9,2.28,1,38,3.12,3.13,3.130000114440918,1.1816447167968749
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.6900000000000001,0.09,0.53,10,480,3.12,3.13,3.130000114440918,0.8828136718749999
SPCE,SPCE250829C00004000,Call,2025-08-29,4.0,0.78,0.0,0.01,269,6297,3.12,3.13,3.130000114440918,1.75000125
SPCE,SPCE260116P00001000,Put,2026-01-16,1.0,3.12,0.01,0.2,40,4367,3.12,3.13,3.130000114440918,1.609376953125
SPCE,SPCE250829C00003500,Call,2025-08-29,3.5,0.89,0.0,0.01,1329,18614,3.12,3.13,3.130000114440918,0.937500625
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.39,0.05,0.16,1,531,3.12,3.13,3.130000114440918,1.1640666796875
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.62,0.01,0.05,730,4322,3.12,3.13,3.130000114440918,1.1875040625
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.52,0.1,0.28,5,397,3.12,3.13,3.130000114440918,1.09375453125
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,0.5700000000000001,0.03,0.09,229,1082,3.12,3.13,3.130000114440918,1.078129609375
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,1.56,0.2,0.57,1,865,3.12,3.13,3.130000114440918,1.5195336523437497
SPCE,SPCE260417C00003500,Call,2026-04-17,3.5,0.89,0.48,0.84,2,47,3.12,3.13,3.130000114440918,0.8007832421875
SPCE,SPCE270115P00001000,Put,2027-01-15,1.0,3.12,0.25,0.68,1,837,3.12,3.13,3.130000114440918,1.65625171875
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,0.35,0.03,0.09,1,1785,3.12,3.13,3.130000114440918,1.671876640625
SPCE,SPCE250829P00003000,Put,2025-08-29,3.0,1.04,0.01,0.03,1016,2315,3.12,3.13,3.130000114440918,0.7187528125
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.89,0.3,0.62,21,281,3.12,3.13,3.130000114440918,0.85937640625
SPCE,SPCE250905P00004000,Put,2025-09-05,4.0,0.78,0.73,1.27,9,85,3.12,3.13,3.130000114440918,1.953125234375
SPCE,SPCE250912P00002500,Put,2025-09-12,2.5,1.25,0.04,0.08,12,256,3.12,3.13,3.130000114440918,1.125004375
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,0.89,0.99,1.57,10,43,3.12,3.13,3.130000114440918,1.35547197265625
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.52,0.03,0.08,1,2340,3.12,3.13,3.130000114440918,1.1640666796875
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,0.89,0.71,1.35,2,267,3.12,3.13,3.130000114440918,1.1464886425781249
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.52,0.15,0.3,1,517,3.12,3.13,3.130000114440918,1.0390673046875003
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,0.78,0.1,0.23,6,1785,3.12,3.13,3.130000114440918,0.9101571484375
SPCE,SPCE250912P00004000,Put,2025-09-12,4.0,0.78,0.78,1.13,10,33,3.12,3.13,3.130000114440918,1.2421912890624998
SPCE,SPCE260116P00004500,Put,2026-01-16,4.5,0.6900000000000001,1.58,2.58,3,105,3.12,3.13,3.130000114440918,1.40625296875
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,1.04,0.24,0.41,13,187,3.12,3.13,3.130000114440918,0.726565234375
SPCE,SPCE250829P00004000,Put,2025-08-29,4.0,0.78,0.85,1.28,9,57,3.12,3.13,3.130000114440918,4.968753789062499
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,1.04,0.45,0.77,3,211,3.12,3.13,3.130000114440918,0.8007832421875
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.62,0.18,0.35,2,757,3.12,3.13,3.130000114440918,1.0371141894531253
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.89,0.08,0.15,90,543,3.12,3.13,3.130000114440918,0.937500625
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,0.78,1.17,2.16,100,482,3.12,3.13,3.130000114440918,1.376956240234375
SPCE,SPCE250905C00004000,Call,2025-09-05,4.0,0.78,0.02,0.04,122,1132,3.12,3.13,3.130000114440918,1.203128984375
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,0.5700000000000001,0.68,1.13,14,236,3.12,3.13,3.130000114440918,0.992187578125
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.78,0.35,0.54,5,124,3.12,3.13,3.130000114440918,1.0351610742187505
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.62,0.05,0.11,5053,6853,3.12,3.13,3.130000114440918,1.0234423828125
