Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.6900000000000001,0.02,0.04,2760,64283,2.07,2.08,2.069999933242798,1.125004375
LCID,LCID260821P00003500,Put,2026-08-21,3.5,0.59,1.66,2.5,5,840,2.07,2.08,2.069999933242798,1.2168007910156249
LCID,LCID260220C00005000,Call,2026-02-20,5.0,0.42,0.07,0.1,1,598,2.07,2.08,2.069999933242798,0.945313046875
LCID,LCID251017P00001500,Put,2025-10-17,1.5,1.38,0.03,0.05,36,11303,2.07,2.08,2.069999933242798,0.8125018749999999
LCID,LCID271217C00005500,Call,2027-12-17,5.5,0.38,0.34,0.46,1,361,2.07,2.08,2.069999933242798,0.7675804492187501
LCID,LCID261218C00005500,Call,2026-12-18,5.5,0.38,0.19,0.27,9,1228,2.07,2.08,2.069999933242798,0.8242205078124999
LCID,LCID260116C00005500,Call,2026-01-16,5.5,0.38,0.05,0.08,9,15356,2.07,2.08,2.069999933242798,1.0546922265625
LCID,LCID261218C00005000,Call,2026-12-18,5.0,0.42,0.21,0.3,3,3409,2.07,2.08,2.069999933242798,0.8105487695312499
LCID,LCID260220C00003500,Call,2026-02-20,3.5,0.59,0.12,0.17,14,2896,2.07,2.08,2.069999933242798,0.8203142968749999
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.8300000000000001,0.02,0.03,1272,22991,2.07,2.08,2.069999933242798,1.0625046875000002
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.59,0.02,0.03,343,30965,2.07,2.08,2.069999933242798,1.375003125
LCID,LCID260821P00004500,Put,2026-08-21,4.5,0.46,2.11,2.75,2,1086,2.07,2.08,2.069999933242798,0.96289099609375
LCID,LCID251219C00004000,Call,2025-12-19,4.0,0.52,0.07,0.1,495,12424,2.07,2.08,2.069999933242798,0.976562734375
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.42,0.05,0.07,35,13499,2.07,2.08,2.069999933242798,1.078129609375
LCID,LCID250926C00003000,Call,2025-09-26,3.0,0.6900000000000001,0.04,0.05,156,1109,2.07,2.08,2.069999933242798,1.09375453125
LCID,LCID251003C00002500,Call,2025-10-03,2.5,0.8300000000000001,0.08,0.1,50,1555,2.07,2.08,2.069999933242798,0.85937640625
LCID,LCID251003C00002000,Call,2025-10-03,2.0,1.04,0.21,0.25,28,370,2.07,2.08,2.069999933242798,0.7500025
LCID,LCID260821C00005500,Call,2026-08-21,5.5,0.38,0.15,0.19,50,3703,2.07,2.08,2.069999933242798,0.85937640625
LCID,LCID270115P00003000,Put,2027-01-15,3.0,0.6900000000000001,1.33,1.78,1,27804,2.07,2.08,2.069999933242798,0.91211025390625
LCID,LCID271217C00003500,Call,2027-12-17,3.5,0.59,0.54,0.67,805,2481,2.07,2.08,2.069999933242798,0.7578149218750001
LCID,LCID270115C00004500,Call,2027-01-15,4.5,0.46,0.29,0.36,179,2770,2.07,2.08,2.069999933242798,0.8164080859374999
LCID,LCID261218C00004000,Call,2026-12-18,4.0,0.52,0.31,0.39,22,4700,2.07,2.08,2.069999933242798,0.80664255859375
LCID,LCID271217C00004500,Call,2027-12-17,4.5,0.46,0.47,0.56,5,771,2.07,2.08,2.069999933242798,0.78711150390625
LCID,LCID270115C00005500,Call,2027-01-15,5.5,0.38,0.23,0.29,10,6845,2.07,2.08,2.069999933242798,0.8359391406249999
LCID,LCID260821C00004500,Call,2026-08-21,4.5,0.46,0.18,0.23,1,13621,2.07,2.08,2.069999933242798,0.8085956640624999
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.8300000000000001,0.04,0.05,263,5981,2.07,2.08,2.069999933242798,0.98437515625
LCID,LCID260116C00003500,Call,2026-01-16,3.5,0.59,0.11,0.14,63,13186,2.07,2.08,2.069999933242798,0.867188828125
LCID,LCID251219C00007000,Call,2025-12-19,7.0,0.3,0.04,0.05,6,7107,2.07,2.08,2.069999933242798,1.2656286718749998
LCID,LCID250912P00002000,Put,2025-09-12,2.0,1.04,0.08,0.1,50,8295,2.07,2.08,2.069999933242798,0.7187528125
LCID,LCID260821C00003500,Call,2026-08-21,3.5,0.59,0.27,0.33,105,3403,2.07,2.08,2.069999933242798,0.7851583984375
LCID,LCID260821C00001500,Call,2026-08-21,1.5,1.38,0.77,0.92,35,1490,2.07,2.08,2.069999933242798,0.7460962890625
LCID,LCID261218C00002500,Call,2026-12-18,2.5,0.8300000000000001,0.53,0.65,35,4874,2.07,2.08,2.069999933242798,0.7812521875
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.04,0.08,0.1,4537,11607,2.07,2.08,2.069999933242798,0.7812521875
LCID,LCID260821P00001000,Put,2026-08-21,1.0,2.08,0.13,0.16,2,6795,2.07,2.08,2.069999933242798,0.9101571484375
LCID,LCID260116C00005000,Call,2026-01-16,5.0,0.42,0.07,0.09,173,45922,2.07,2.08,2.069999933242798,1.0390673046875003
LCID,LCID250926C00002000,Call,2025-09-26,2.0,1.04,0.17,0.21,101,8829,2.07,2.08,2.069999933242798,0.6562534375000001
LCID,LCID251219P00001500,Put,2025-12-19,1.5,1.38,0.1,0.13,10,98706,2.07,2.08,2.069999933242798,0.8281267187499999
LCID,LCID261218C00001500,Call,2026-12-18,1.5,1.38,0.87,1.03,130,1908,2.07,2.08,2.069999933242798,0.79883013671875
LCID,LCID251003P00002000,Put,2025-10-03,2.0,1.04,0.15,0.18,98,4060,2.07,2.08,2.069999933242798,0.7656273437500001
LCID,LCID251219C00003500,Call,2025-12-19,3.5,0.59,0.1,0.12,36,5338,2.07,2.08,2.069999933242798,0.92187578125
LCID,LCID260220C00004000,Call,2026-02-20,4.0,0.52,0.11,0.13,58,2891,2.07,2.08,2.069999933242798,0.8710950390625
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.42,0.42,0.5,106,4221,2.07,2.08,2.069999933242798,0.7832052929687501
LCID,LCID251121P00001500,Put,2025-11-21,1.5,1.38,0.08,0.1,3,45534,2.07,2.08,2.069999933242798,0.851563984375
LCID,LCID270115P00001000,Put,2027-01-15,1.0,2.08,0.2,0.24,11,8200,2.07,2.08,2.069999933242798,0.929688203125
LCID,LCID270115P00001500,Put,2027-01-15,1.5,1.38,0.39,0.49,419,106571,2.07,2.08,2.069999933242798,0.8632826171875
LCID,LCID271217P00001000,Put,2027-12-17,1.0,2.08,0.3,0.35,1,2619,2.07,2.08,2.069999933242798,0.8945323046874999
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.38,0.16,0.18,1104,469,2.07,2.08,2.069999933242798,0.804689453125
LCID,LCID250912C00001500,Call,2025-09-12,1.5,1.38,0.53,0.59,48,280,2.07,2.08,2.069999933242798,1.1875040625
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.3,0.05,0.06,14,16252,2.07,2.08,2.069999933242798,1.1875040625
LCID,LCID251017C00002000,Call,2025-10-17,2.0,1.04,0.24,0.28,50,3708,2.07,2.08,2.069999933242798,0.7382838671874999
LCID,LCID261218P00001000,Put,2026-12-18,1.0,2.08,0.18,0.22,1,55947,2.07,2.08,2.069999933242798,0.914063359375
LCID,LCID251219C00004500,Call,2025-12-19,4.5,0.46,0.06,0.07,1,6175,2.07,2.08,2.069999933242798,1.0078174609375
LCID,LCID260821P00001500,Put,2026-08-21,1.5,1.38,0.29,0.34,2,10780,2.07,2.08,2.069999933242798,0.8125018749999999
LCID,LCID270115C00005000,Call,2027-01-15,5.0,0.42,0.26,0.31,49,29897,2.07,2.08,2.069999933242798,0.82226740234375
LCID,LCID270115C00004000,Call,2027-01-15,4.0,0.52,0.35,0.41,25,11929,2.07,2.08,2.069999933242798,0.8164080859374999
LCID,LCID250905C00002000,Call,2025-09-05,2.0,1.04,0.13,0.15,1653,5114,2.07,2.08,2.069999933242798,0.79687703125
LCID,LCID251121C00004000,Call,2025-11-21,4.0,0.52,0.06,0.07,40,9967,2.07,2.08,2.069999933242798,1.0468797656250002
LCID,LCID251017C00003000,Call,2025-10-17,3.0,0.6900000000000001,0.06,0.07,163,11737,2.07,2.08,2.069999933242798,0.937500625
LCID,LCID250905P00002000,Put,2025-09-05,2.0,1.04,0.06,0.07,3791,14439,2.07,2.08,2.069999933242798,0.7500025
LCID,LCID271217C00002500,Call,2027-12-17,2.5,0.8300000000000001,0.8,0.91,91,3253,2.07,2.08,2.069999933242798,0.81445498046875
LCID,LCID260821C00007000,Call,2026-08-21,7.0,0.3,0.12,0.14,300,22694,2.07,2.08,2.069999933242798,0.9101571484375
LCID,LCID250912C00002000,Call,2025-09-12,2.0,1.04,0.16,0.18,204,2369,2.07,2.08,2.069999933242798,0.7812521875
LCID,LCID261218C00003000,Call,2026-12-18,3.0,0.6900000000000001,0.46,0.54,50,38909,2.07,2.08,2.069999933242798,0.804689453125
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.8300000000000001,0.06,0.07,704,46432,2.07,2.08,2.069999933242798,0.945313046875
LCID,LCID260821P00007000,Put,2026-08-21,7.0,0.3,4.55,5.05,10,1581,2.07,2.08,2.069999933242798,0.8906260937499999
LCID,LCID271217C00001500,Call,2027-12-17,1.5,1.38,1.1,1.21,21,870,2.07,2.08,2.069999933242798,0.8359391406249999
LCID,LCID250926C00002500,Call,2025-09-26,2.5,0.8300000000000001,0.07,0.08,1210,15529,2.07,2.08,2.069999933242798,0.87500125
LCID,LCID251017P00003000,Put,2025-10-17,3.0,0.6900000000000001,0.92,1.01,11,860,2.07,2.08,2.069999933242798,0.7812521875
LCID,LCID260116C00004500,Call,2026-01-16,4.5,0.46,0.08,0.09,21,5331,2.07,2.08,2.069999933242798,0.9726565234375
LCID,LCID260821C00002500,Call,2026-08-21,2.5,0.8300000000000001,0.47,0.53,444,7291,2.07,2.08,2.069999933242798,0.789064609375
LCID,LCID250926P00002500,Put,2025-09-26,2.5,0.8300000000000001,0.48,0.52,22,390,2.07,2.08,2.069999933242798,0.851563984375
