Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.61,0.0,0.75,4,27,28.86,31.75,30.59000015258789,0.586918193359375
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.87,0.0,0.45,29,33,28.86,31.75,30.59000015258789,0.577152666015625
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.61,0.0,2.55,0,50,28.86,31.75,30.59000015258789,1.2255898095703124
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.87,0.0,1.15,1,61,28.86,31.75,30.59000015258789,0.5795940478515625
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,1.01,4.5,9.1,0,5,28.86,31.75,30.59000015258789,0.5205126074218749
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,0.87,4.5,9.0,0,5,28.86,31.75,30.59000015258789,0.5986368261718751
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,1.21,0.05,0.3,17,54,28.86,31.75,30.59000015258789,0.6015664843750002
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.67,0.55,1.45,1,12,28.86,31.75,30.59000015258789,0.5854533642578125
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.67,0.05,0.25,2,44,28.86,31.75,30.59000015258789,0.6054726953125001
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.55,0.1,1.95,0,192,28.86,31.75,30.59000015258789,1.2802770361328122
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.76,0.15,0.45,3,25,28.86,31.75,30.59000015258789,0.5390671093750001
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,1.21,5.5,9.2,2,9,28.86,31.75,30.59000015258789,0.6411168701171875
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,1.73,11.1,15.0,0,5,28.86,31.75,30.59000015258789,1.8828130859375
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,1.01,1.05,1.7,10,17,28.86,31.75,30.59000015258789,0.5454147021484376
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,0.76,1.15,1.75,1,27,28.86,31.75,30.59000015258789,0.5459029785156251
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,1.35,1.0,1.4,49,51,28.86,31.75,30.59000015258789,0.6162147753906251
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,1.21,0.4,0.75,2,1418,28.86,31.75,30.59000015258789,0.5830119824218749
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,1.52,0.6,1.0,35,1035,28.86,31.75,30.59000015258789,0.6635775830078127
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.21,1.55,2.05,35,85,28.86,31.75,30.59000015258789,0.5815471533203125
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,1.01,2.8,3.3,1,16,28.86,31.75,30.59000015258789,0.53320779296875
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,1.01,4.0,4.9,0,32,28.86,31.75,30.59000015258789,0.5417526293945314
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.21,1.4,1.85,2,206,28.86,31.75,30.59000015258789,0.6152382226562501
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,0.87,2.0,2.5,19,87,28.86,31.75,30.59000015258789,0.5612836840820312
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,1.01,3.3,3.9,14,54,28.86,31.75,30.59000015258789,0.5180712255859375
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.01,1.75,2.15,25,176,28.86,31.75,30.59000015258789,0.5400436621093752
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,1.01,5.4,6.2,1,32,28.86,31.75,30.59000015258789,0.5744671459960937
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,1.01,2.6,2.95,1,33,28.86,31.75,30.59000015258789,0.5473678076171876
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,0.87,4.8,5.4,25,32,28.86,31.75,30.59000015258789,0.5390671093750001
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,0.87,2.35,2.95,21,2854,28.86,31.75,30.59000015258789,0.5571333349609376
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.01,1.85,2.15,35,812,28.86,31.75,30.59000015258789,0.5063525927734375
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,1.01,4.3,5.0,50,942,28.86,31.75,30.59000015258789,0.5800823242187501
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,1.01,4.0,4.4,2,132,28.86,31.75,30.59000015258789,0.5795940478515625
