Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BA,BA250829P00235000,Put,2025-08-29,235.0,1.0,0.63,0.87,1631,457,235.76,236.25,236.16000366210935,0.19727365234375
BA,BA260116P00165000,Put,2026-01-16,165.0,1.43,1.0,1.52,2,3078,235.76,236.25,236.16000366210935,0.3922179919433594
BA,BA260320C00330000,Call,2026-03-20,330.0,0.72,1.93,2.42,4,81,235.76,236.25,236.16000366210935,0.3184272259521483
BA,BA260320C00285000,Call,2026-03-20,285.0,0.8300000000000001,5.85,7.6,106,170,235.76,236.25,236.16000366210935,0.3188544677734374
BA,BA250905P00212500,Put,2025-09-05,212.5,1.11,0.09,0.12,31,292,235.76,236.25,236.16000366210935,0.3457096679687499
BA,BA251017C00250000,Call,2025-10-17,250.0,0.94,3.15,4.55,197,1681,235.76,236.25,236.16000366210935,0.2755199401855468
BA,BA251017C00275000,Call,2025-10-17,275.0,0.86,0.83,1.15,5,820,235.76,236.25,236.16000366210935,0.3000558276367187
BA,BA251017P00195000,Put,2025-10-17,195.0,1.21,0.49,0.71,26,2042,235.76,236.25,236.16000366210935,0.3325262060546875
BA,BA260116P00150000,Put,2026-01-16,150.0,1.57,0.45,0.69,10,6598,235.76,236.25,236.16000366210935,0.4060117993164062
BA,BA251017C00265000,Call,2025-10-17,265.0,0.89,1.27,1.71,144,480,235.76,236.25,236.16000366210935,0.2758861474609374
BA,BA250905P00240000,Put,2025-09-05,240.0,0.98,5.25,6.25,45,37,235.76,236.25,236.16000366210935,0.2711254528808594
BA,BA250829P00227500,Put,2025-08-29,227.5,1.04,0.05,0.07,220,1086,235.76,236.25,236.16000366210935,0.2812571874999999
BA,BA250905C00252500,Call,2025-09-05,252.5,0.93,0.15,0.18,19,45,235.76,236.25,236.16000366210935,0.25196060546875
BA,BA250905P00227500,Put,2025-09-05,227.5,1.04,0.69,0.9,137,264,235.76,236.25,236.16000366210935,0.2574537145996094
BA,BA261218P00105000,Put,2026-12-18,105.0,2.25,1.03,1.37,2,420,235.76,236.25,236.16000366210935,0.4182187084960937
BA,BA251219C00300000,Call,2025-12-19,300.0,0.79,1.36,1.95,4,2026,235.76,236.25,236.16000366210935,0.3181830877685546
BA,BA250919P00200000,Put,2025-09-19,200.0,1.18,0.2,0.29,30,2920,235.76,236.25,236.16000366210935,0.3686586572265625
BA,BA260515P00160000,Put,2026-05-15,160.0,1.48,2.23,2.68,5,54,235.76,236.25,236.16000366210935,0.3560245062255859
BA,BA270115P00225000,Put,2027-01-15,225.0,1.05,20.95,26.8,1,221,235.76,236.25,236.16000366210935,0.2978433253479003
BA,BA250829C00232500,Call,2025-08-29,232.5,1.02,2.88,4.1,589,2384,235.76,236.25,236.16000366210935,0.241218525390625
BA,BA251017P00185000,Put,2025-10-17,185.0,1.28,0.38,0.51,2,670,235.76,236.25,236.16000366210935,0.3789124609375
BA,BA261218C00280000,Call,2026-12-18,280.0,0.84,17.15,22.35,2,359,235.76,236.25,236.16000366210935,0.3472202729797363
BA,BA260220P00185000,Put,2026-02-20,185.0,1.28,2.98,3.55,1,52,235.76,236.25,236.16000366210935,0.3305731005859375
BA,BA260320P00155000,Put,2026-03-20,155.0,1.52,1.23,1.64,10,687,235.76,236.25,236.16000366210935,0.378790391845703
BA,BA251121C00300000,Call,2025-11-21,300.0,0.79,0.82,1.08,1,533,235.76,236.25,236.16000366210935,0.3186103295898437
