Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.21,1.2,1.6,1,1,21.14,21.14,21.25,1.01172369140625
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.7000000000000001,0.15,0.45,5,15,21.14,21.14,21.25,0.5307664111328125
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.7000000000000001,0.45,0.85,0,5,21.14,21.14,21.25,0.4882863671875
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.69,0.55,1.75,1,26,21.14,21.14,21.25,1.7089858300781249
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.06,0.2,0.4,20,17,21.14,21.14,21.25,0.430669755859375
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.41,4.7,6.8,4,4,21.14,21.14,21.25,1.421877890625
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.85,0.15,0.3,3,43,21.14,21.14,21.25,0.429693203125
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.06,0.5,0.8,2,19,21.14,21.14,21.25,0.4340876904296875
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.94,1.35,2.5,55,55,21.14,21.14,21.25,0.4741263525390625
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.94,0.2,0.4,2,162,21.14,21.14,21.25,0.4062559375
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.21,3.7,5.8,1,37,21.14,21.14,21.25,1.2607458837890624
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.85,1.2,2.05,97,127,21.14,21.14,21.25,0.5280808911132813
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.94,1.35,1.6,2,6,21.14,21.14,21.25,0.3789124609375
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.94,0.6,0.85,1,125,21.14,21.14,21.25,0.4257869921875
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.06,1.9,2.15,2,10,21.14,21.14,21.25,0.4687553125
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.06,3.3,3.6,6,5,21.14,21.14,21.25,0.4780325634765625
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.06,2.6,3.0,5,63,21.14,21.14,21.25,0.506840869140625
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.06,1.45,1.7,1,213,21.14,21.14,21.25,0.45898978515625
