Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEP,PEP250912C00145000,Call,2025-09-12,145.0,1.02,1.29,3.55,2,42,140.34,155.93,146.97999572753906,0.1994708959960937
PEP,PEP250919C00170000,Call,2025-09-19,170.0,0.87,0.01,0.2,5,1493,140.34,155.93,146.97999572753906,0.3276434423828125
PEP,PEP250926C00160000,Call,2025-09-26,160.0,0.93,0.13,0.5,32,129,140.34,155.93,146.97999572753906,0.233406103515625
PEP,PEP260116C00200000,Call,2026-01-16,200.0,0.74,0.01,0.29,14,2340,140.34,155.93,146.97999572753906,0.2575757836914062
PEP,PEP250919P00115000,Put,2025-09-19,115.0,1.29,0.01,0.16,5,2440,140.34,155.93,146.97999572753906,0.5019581054687501
PEP,PEP250926C00143000,Call,2025-09-26,143.0,1.04,3.35,6.2,4,14,140.34,155.93,146.97999572753906,0.2346267944335937
PEP,PEP260116C00195000,Call,2026-01-16,195.0,0.76,0.15,0.89,3,671,140.34,155.93,146.97999572753906,0.2989572058105468
PEP,PEP250912C00152500,Call,2025-09-12,152.5,0.97,0.38,1.21,69,121,140.34,155.93,146.97999572753906,0.2600171655273438
PEP,PEP251017C00175000,Call,2025-10-17,175.0,0.85,0.09,0.53,2,697,140.34,155.93,146.97999572753906,0.3090889404296875
PEP,PEP250919C00144000,Call,2025-09-19,144.0,1.03,2.38,6.25,1,66,140.34,155.93,146.97999572753906,0.316291016845703
PEP,PEP250926P00138000,Put,2025-09-26,138.0,1.07,0.38,0.98,1,65,140.34,155.93,146.97999572753906,0.2424392163085937
PEP,PEP251017P00105000,Put,2025-10-17,105.0,1.41,0.1,0.4,10,303,140.34,155.93,146.97999572753906,0.5180712255859375
PEP,PEP250926P00135000,Put,2025-09-26,135.0,1.1,0.43,0.84,1,21,140.34,155.93,146.97999572753906,0.2800364965820311
PEP,PEP270115P00090000,Put,2027-01-15,90.0,1.65,0.76,2.1,5,93,140.34,155.93,146.97999572753906,0.3269110278320312
PEP,PEP260116P00105000,Put,2026-01-16,105.0,1.41,0.2,0.99,26,671,140.34,155.93,146.97999572753906,0.3764710791015625
PEP,PEP250829C00148000,Call,2025-08-29,148.0,1.0,0.28,1.07,412,378,140.34,155.93,146.97999572753906,0.3505924316406249
PEP,PEP260618P00090000,Put,2026-06-18,90.0,1.65,0.55,1.91,1,291,140.34,155.93,146.97999572753906,0.4173642248535155
PEP,PEP250912C00142000,Call,2025-09-12,142.0,1.04,3.65,7.35,1,38,140.34,155.93,146.97999572753906,0.3664614135742187
PEP,PEP250905P00140000,Put,2025-09-05,140.0,1.06,0.15,0.53,23,455,140.34,155.93,146.97999572753906,0.3002999658203125
PEP,PEP260618C00185000,Call,2026-06-18,185.0,0.8,0.99,1.76,2,21,140.34,155.93,146.97999572753906,0.21289849609375
PEP,PEP250905C00149000,Call,2025-09-05,149.0,0.99,0.59,1.8,264,294,140.34,155.93,146.97999572753906,0.2902903002929687
PEP,PEP250919P00120000,Put,2025-09-19,120.0,1.23,0.03,0.26,7,8378,140.34,155.93,146.97999572753906,0.465825654296875
PEP,PEP250905P00138000,Put,2025-09-05,138.0,1.07,0.07,0.2,11,245,140.34,155.93,146.97999572753906,0.2758861474609374
PEP,PEP270115P00105000,Put,2027-01-15,105.0,1.41,1.24,3.35,2,314,140.34,155.93,146.97999572753906,0.2828440856933593
PEP,PEP270115P00085000,Put,2027-01-15,85.0,1.74,0.93,2.06,10,119,140.34,155.93,146.97999572753906,0.3555362298583984
PEP,PEP260618P00110000,Put,2026-06-18,110.0,1.35,0.8,2.76,3,1094,140.34,155.93,146.97999572753906,0.3116523913574218
PEP,PEP250912C00144000,Call,2025-09-12,144.0,1.03,2.53,5.05,11,76,140.34,155.93,146.97999572753906,0.2757640783691406
PEP,PEP250905C00148000,Call,2025-09-05,148.0,1.0,1.09,2.24,236,105,140.34,155.93,146.97999572753906,0.2944406494140624
PEP,PEP250912C00149000,Call,2025-09-12,149.0,0.99,1.06,2.22,29,123,140.34,155.93,146.97999572753906,0.252937158203125
PEP,PEP250912P00149000,Put,2025-09-12,149.0,0.99,3.15,5.4,1,37,140.34,155.93,146.97999572753906,0.3491276025390625
PEP,PEP270115P00095000,Put,2027-01-15,95.0,1.56,1.16,2.48,3,151,140.34,155.93,146.97999572753906,0.3125068749999999
PEP,PEP260320P00100000,Put,2026-03-20,100.0,1.48,0.6,1.3,3,182,140.34,155.93,146.97999572753906,0.3732972827148437
PEP,PEP251121P00130000,Put,2025-11-21,130.0,1.14,1.35,2.75,39,136,140.34,155.93,146.97999572753906,0.3266668896484375
PEP,PEP251003C00155000,Call,2025-10-03,155.0,0.96,0.8,1.6,10,126,140.34,155.93,146.97999572753906,0.2359695544433593
PEP,PEP250919P00149000,Put,2025-09-19,149.0,0.99,3.25,5.45,6,40,140.34,155.93,146.97999572753906,0.2946847875976562
PEP,PEP250926C00145000,Call,2025-09-26,145.0,1.02,2.87,5.05,2,56,140.34,155.93,146.97999572753906,0.2385330053710937
PEP,PEP250912P00136000,Put,2025-09-12,136.0,1.09,0.19,0.27,2,12,140.34,155.93,146.97999572753906,0.260749580078125
PEP,PEP260918C00185000,Call,2026-09-18,185.0,0.8,1.83,2.79,2,21,140.34,155.93,146.97999572753906,0.2144243597412109
PEP,PEP250829P00138000,Put,2025-08-29,138.0,1.07,0.01,0.02,25,143,140.34,155.93,146.97999572753906,0.3867248828124999
PEP,PEP250905P00150000,Put,2025-09-05,150.0,0.99,3.45,6.55,10,125,140.34,155.93,146.97999572753906,0.5261277856445312
PEP,PEP251017P00110000,Put,2025-10-17,110.0,1.35,0.15,0.37,12,747,140.34,155.93,146.97999572753906,0.450200810546875
PEP,PEP250905P00144000,Put,2025-09-05,144.0,1.03,0.47,1.0,247,331,140.34,155.93,146.97999572753906,0.2382888671874999
PEP,PEP260618P00100000,Put,2026-06-18,100.0,1.48,0.92,1.78,1,214,140.34,155.93,146.97999572753906,0.33789724609375
PEP,PEP270115C00210000,Call,2027-01-15,210.0,0.71,0.75,1.58,90,407,140.34,155.93,146.97999572753906,0.2146684979248047
PEP,PEP260116P00120000,Put,2026-01-16,120.0,1.23,0.63,1.89,12,4851,140.34,155.93,146.97999572753906,0.3072579040527343
PEP,PEP250829P00145000,Put,2025-08-29,145.0,1.02,0.1,0.22,315,647,140.34,155.93,146.97999572753906,0.2031329687499999
PEP,PEP270115C00195000,Call,2027-01-15,195.0,0.76,1.8,3.45,4,237,140.34,155.93,146.97999572753906,0.2290726507568359
PEP,PEP260618P00125000,Put,2026-06-18,125.0,1.19,2.59,6.15,1,1439,140.34,155.93,146.97999572753906,0.3005746212768554
PEP,PEP260417C00165000,Call,2026-04-17,165.0,0.9,2.99,4.35,23,27,140.34,155.93,146.97999572753906,0.2240067834472655
PEP,PEP250829C00157500,Call,2025-08-29,157.5,0.94,0.01,0.02,42,501,140.34,155.93,146.97999572753906,0.414068359375
PEP,PEP270115P00115000,Put,2027-01-15,115.0,1.29,3.6,6.95,1,378,140.34,155.93,146.97999572753906,0.3082344567871093
PEP,PEP250829C00150000,Call,2025-08-29,150.0,0.99,0.05,0.11,167,1197,140.34,155.93,146.97999572753906,0.213875048828125
PEP,PEP260918P00105000,Put,2026-09-18,105.0,1.41,1.46,2.77,3,353,140.34,155.93,146.97999572753906,0.303595831298828
PEP,PEP250926C00157500,Call,2025-09-26,157.5,0.94,0.42,0.69,2,110,140.34,155.93,146.97999572753906,0.2226640234374999
PEP,PEP250919C00165000,Call,2025-09-19,165.0,0.9,0.2,0.46,29,2331,140.34,155.93,146.97999572753906,0.327155166015625
PEP,PEP260618P00105000,Put,2026-06-18,105.0,1.41,1.31,2.44,4,378,140.34,155.93,146.97999572753906,0.33399103515625
PEP,PEP260918P00115000,Put,2026-09-18,115.0,1.29,1.96,3.55,2,297,140.34,155.93,146.97999572753906,0.2651440673828125
PEP,PEP250829C00152500,Call,2025-08-29,152.5,0.97,0.02,0.04,116,797,140.34,155.93,146.97999572753906,0.273444765625
PEP,PEP251017P00120000,Put,2025-10-17,120.0,1.23,0.23,0.53,1,2774,140.34,155.93,146.97999572753906,0.362311064453125
PEP,PEP250912P00150000,Put,2025-09-12,150.0,0.99,3.1,5.25,1,183,140.34,155.93,146.97999572753906,0.2851633984374999
PEP,PEP251121P00125000,Put,2025-11-21,125.0,1.19,0.65,1.07,12,140,140.34,155.93,146.97999572753906,0.2816233947753905
PEP,PEP251003C00144000,Call,2025-10-03,144.0,1.03,4.7,6.35,20,20,140.34,155.93,146.97999572753906,0.2549512982177735
PEP,PEP250919C00143000,Call,2025-09-19,143.0,1.04,4.05,5.45,1,20,140.34,155.93,146.97999572753906,0.2104571142578125
