Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.77,0.0,2.15,141,1106,35.71,64.15,49.790000915527344,1.0078174609375
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,1.13,1.8,4.7,6,24,35.71,64.15,49.790000915527344,0.5463912548828126
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,1.04,2.45,6.3,9,24,35.71,64.15,49.790000915527344,0.6606479248046876
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.11,0.0,0.45,1,1579,35.71,64.15,49.790000915527344,0.4204159521484375
PTCT,PTCT260320C00045000,Call,2026-03-20,45.0,1.11,8.2,11.9,0,3,35.71,64.15,49.790000915527344,0.5266160620117188
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.91,0.0,0.85,19,2367,35.71,64.15,49.790000915527344,0.5131884619140624
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,1.25,1.7,3.9,1,21,35.71,64.15,49.790000915527344,0.5935099243164064
PTCT,PTCT260618C00065000,Call,2026-06-18,65.0,0.77,3.1,5.1,0,6,35.71,64.15,49.790000915527344,0.547001600341797
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,1.66,0.75,2.0,8,37,35.71,64.15,49.790000915527344,0.5354050366210938
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.0,0.35,100,3528,35.71,64.15,49.790000915527344,0.5688519677734375
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.16,5.1,9.1,8,13,35.71,64.15,49.790000915527344,1.0786178881835935
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,1.11,9.7,13.7,2,5,35.71,64.15,49.790000915527344,0.541264353027344
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,1.09,2.7,5.5,3,38,35.71,64.15,49.790000915527344,0.5454147021484376
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.13,4.4,8.1,8,25,35.71,64.15,49.790000915527344,0.992187578125
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,1.04,0.3,1.25,1,918,35.71,64.15,49.790000915527344,0.4126035302734374
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,0.77,1.65,2.45,1,10,35.71,64.15,49.790000915527344,0.5131884619140624
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,1.22,9.1,12.8,4,7,35.71,64.15,49.790000915527344,0.543949873046875
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,1.04,5.2,8.3,5,17,35.71,64.15,49.790000915527344,0.5350388293457031
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,1.06,0.65,1.55,1,223,35.71,64.15,49.790000915527344,0.5620160986328125
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,1.13,0.15,0.3,1,93,35.71,64.15,49.790000915527344,0.422857333984375
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,1.02,0.85,1.75,1,113,35.71,64.15,49.790000915527344,0.4292049267578125
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,1.09,9.3,12.1,0,5,35.71,64.15,49.790000915527344,0.6112099426269533
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,1.43,13.9,17.9,5,5,35.71,64.15,49.790000915527344,0.611576149902344
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,1.09,6.4,9.5,15,16,35.71,64.15,49.790000915527344,0.5512740185546876
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,1.19,8.3,12.3,25,16,35.71,64.15,49.790000915527344,0.5465133239746094
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,1.06,2.25,4.3,7,154,35.71,64.15,49.790000915527344,0.55273884765625
PTCT,PTCT251219P00039000,Put,2025-12-19,39.0,1.28,1.0,1.4,1,15,35.71,64.15,49.790000915527344,0.516606396484375
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.8300000000000001,8.2,12.2,5,34,35.71,64.15,49.790000915527344,1.0424852563476563
PTCT,PTCT260116P00060000,Put,2026-01-16,60.0,0.8300000000000001,11.4,13.6,0,4,35.71,64.15,49.790000915527344,0.5461471166992189
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,1.25,12.3,15.5,4,9,35.71,64.15,49.790000915527344,0.5079394909667969
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.43,13.5,17.0,0,10,35.71,64.15,49.790000915527344,1.0498094384765626
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,1.0,7.1,9.2,10,15,35.71,64.15,49.790000915527344,0.5246629565429688
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,0.91,1.2,1.6,6,21,35.71,64.15,49.790000915527344,0.4648491015625
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,1.06,6.6,8.0,2,10,35.71,64.15,49.790000915527344,0.5395553857421876
