Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KHC,KHC260918P00020000,Put,2026-09-18,20.0,1.38,0.55,1.82,1,179,27.6,27.67,27.63999938964844,0.4877980908203125
KHC,KHC260116C00045000,Call,2026-01-16,45.0,0.61,0.01,0.1,100,2958,27.6,27.67,27.63999938964844,0.41211525390625
KHC,KHC260320P00017500,Put,2026-03-20,17.5,1.58,0.09,0.17,1,26,27.6,27.67,27.63999938964844,0.3945373046875
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.6900000000000001,0.01,0.09,1,5966,27.6,27.67,27.63999938964844,0.3242255078124999
KHC,KHC251017P00022500,Put,2025-10-17,22.5,1.23,0.05,0.24,6,1618,27.6,27.67,27.63999938964844,0.45898978515625
KHC,KHC251121P00020000,Put,2025-11-21,20.0,1.38,0.04,0.13,8,517,27.6,27.67,27.63999938964844,0.43164630859375
KHC,KHC251017C00035000,Call,2025-10-17,35.0,0.79,0.01,0.05,2,2942,27.6,27.67,27.63999938964844,0.34180345703125
KHC,KHC250912P00025000,Put,2025-09-12,25.0,1.11,0.03,0.06,12,62,27.6,27.67,27.63999938964844,0.3320379296875
KHC,KHC260320C00037500,Call,2026-03-20,37.5,0.74,0.06,0.14,15,181,27.6,27.67,27.63999938964844,0.2539137109375
KHC,KHC250829P00026500,Put,2025-08-29,26.5,1.04,0.01,0.03,381,689,27.6,27.67,27.63999938964844,0.4062559375
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.55,0.04,0.15,2,2743,27.6,27.67,27.63999938964844,0.2802806347656249
KHC,KHC250829C00026500,Call,2025-08-29,26.5,1.04,0.71,1.18,56,29,27.6,27.67,27.63999938964844,0.437505625
KHC,KHC261218C00037500,Call,2026-12-18,37.5,0.74,0.28,0.66,1,319,27.6,27.67,27.63999938964844,0.2485426708984375
KHC,KHC250905C00029000,Call,2025-09-05,29.0,0.95,0.02,0.05,62,510,27.6,27.67,27.63999938964844,0.2382888671874999
KHC,KHC250829P00028500,Put,2025-08-29,28.5,0.97,0.94,1.42,2,20,27.6,27.67,27.63999938964844,0.8007832421875
KHC,KHC270115C00045000,Call,2027-01-15,45.0,0.61,0.11,0.25,1,676,27.6,27.67,27.63999938964844,0.2592847509765625
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.61,0.1,0.26,500,2233,27.6,27.67,27.63999938964844,0.2690502783203125
KHC,KHC260320P00022500,Put,2026-03-20,22.5,1.23,0.36,0.95,8,2692,27.6,27.67,27.63999938964844,0.3764710791015625
KHC,KHC250829C00028000,Call,2025-08-29,28.0,0.99,0.01,0.03,1150,6666,27.6,27.67,27.63999938964844,0.1757894921875
KHC,KHC261218C00025000,Call,2026-12-18,25.0,1.11,2.42,4.55,17,259,27.6,27.67,27.63999938964844,0.2547681945800781
KHC,KHC260918P00030000,Put,2026-09-18,30.0,0.92,4.3,6.15,4,25,27.6,27.67,27.63999938964844,0.4157773266601562
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.6900000000000001,0.09,0.2,5,1088,27.6,27.67,27.63999938964844,0.26367923828125
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.79,0.27,0.55,2,550,27.6,27.67,27.63999938964844,0.2536695727539063
KHC,KHC250829P00029000,Put,2025-08-29,29.0,0.95,1.39,2.1,4,42,27.6,27.67,27.63999938964844,1.0859420703125
KHC,KHC261218P00030000,Put,2026-12-18,30.0,0.92,2.89,5.05,1,164,27.6,27.67,27.63999938964844,0.2868723657226562
KHC,KHC251121C00035000,Call,2025-11-21,35.0,0.79,0.04,0.07,5,207,27.6,27.67,27.63999938964844,0.2793040820312499
KHC,KHC270115C00042500,Call,2027-01-15,42.5,0.65,0.17,0.29,1,190,27.6,27.67,27.63999938964844,0.24414818359375
KHC,KHC250829C00028500,Call,2025-08-29,28.5,0.97,0.01,0.02,76,992,27.6,27.67,27.63999938964844,0.2890696093749999
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.74,0.05,0.12,3,5160,27.6,27.67,27.63999938964844,0.2949289257812499
KHC,KHC251003P00025000,Put,2025-10-03,25.0,1.11,0.12,0.16,7,19,27.6,27.67,27.63999938964844,0.2841868457031249
KHC,KHC251003C00030000,Call,2025-10-03,30.0,0.92,0.1,0.14,7,34,27.6,27.67,27.63999938964844,0.2304764453125
KHC,KHC250926C00030000,Call,2025-09-26,30.0,0.92,0.06,0.09,52,74,27.6,27.67,27.63999938964844,0.2246171289062499
