Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,1.42,11.1,17.5,18,12,263.3,263.93,263.6300048828125,0.4527490028381348
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,1.35,14.8,22.0,8,9,263.3,263.93,263.6300048828125,0.4625603060913086
CHTR,CHTR250905C00260000,Call,2025-09-05,260.0,1.01,7.0,10.4,8,9,263.3,263.93,263.6300048828125,0.5159960510253907
CHTR,CHTR260116C00580000,Call,2026-01-16,580.0,0.45,3.2,5.4,1,22,263.3,263.93,263.6300048828125,0.786989434814453
CHTR,CHTR260918P00190000,Put,2026-09-18,190.0,1.39,9.5,14.7,2,13,263.3,263.93,263.6300048828125,0.4540154696655273
CHTR,CHTR250905P00282500,Put,2025-09-05,282.5,0.93,17.4,23.3,3,5,263.3,263.93,263.6300048828125,0.6718782812500002
CHTR,CHTR260618C00410000,Call,2026-06-18,410.0,0.64,5.4,7.4,1,6,263.3,263.93,263.6300048828125,0.4212704357910156
CHTR,CHTR250919P00255000,Put,2025-09-19,255.0,1.03,4.9,7.1,21,9,263.3,263.93,263.6300048828125,0.4190121575927734
CHTR,CHTR250829C00255000,Call,2025-08-29,255.0,1.03,7.4,10.5,2,8,263.3,263.93,263.6300048828125,0.6604037866210939
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,1.65,4.6,9.0,8,60,263.3,263.93,263.6300048828125,0.4350642431640625
CHTR,CHTR251219C00550000,Call,2025-12-19,550.0,0.48,2.75,5.0,2,41,263.3,263.93,263.6300048828125,0.8173846386718748
CHTR,CHTR250919C00350000,Call,2025-09-19,350.0,0.75,0.1,0.3,91,753,263.3,263.93,263.6300048828125,0.516606396484375
CHTR,CHTR260116C00700000,Call,2026-01-16,700.0,0.38,3.8,5.8,4,15,263.3,263.93,263.6300048828125,0.9380499359130858
CHTR,CHTR250912P00235000,Put,2025-09-12,235.0,1.12,0.5,0.7,1,9,263.3,263.93,263.6300048828125,0.3857483300781249
CHTR,CHTR250926C00295000,Call,2025-09-26,295.0,0.89,1.65,2.6,3,21,263.3,263.93,263.6300048828125,0.3916076464843749
CHTR,CHTR260918P00180000,Put,2026-09-18,180.0,1.46,8.3,12.4,2,15,263.3,263.93,263.6300048828125,0.4651847915649414
CHTR,CHTR250829C00270000,Call,2025-08-29,270.0,0.98,0.2,0.4,21,112,263.3,263.93,263.6300048828125,0.2939523730468749
CHTR,CHTR251017C00290000,Call,2025-10-17,290.0,0.91,2.55,5.5,11,203,263.3,263.93,263.6300048828125,0.3682314154052735
CHTR,CHTR250926P00275000,Put,2025-09-26,275.0,0.96,12.6,16.8,1,7,263.3,263.93,263.6300048828125,0.3286199951171874
CHTR,CHTR270115C00420000,Call,2027-01-15,420.0,0.63,13.3,20.0,6,18,263.3,263.93,263.6300048828125,0.4690452265930175
CHTR,CHTR250829P00257500,Put,2025-08-29,257.5,1.02,0.25,0.4,20,29,263.3,263.93,263.6300048828125,0.2929758203124999
CHTR,CHTR270115P00175000,Put,2027-01-15,175.0,1.51,7.9,13.8,32,57,263.3,263.93,263.6300048828125,0.446721841430664
CHTR,CHTR251003P00255000,Put,2025-10-03,255.0,1.03,6.5,8.6,6,7,263.3,263.93,263.6300048828125,0.3780579772949218
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,0.6,2.15,3.4,27,29,263.3,263.93,263.6300048828125,0.4564873687744141
CHTR,CHTR251003P00230000,Put,2025-10-03,230.0,1.15,1.45,2.35,3,43,263.3,263.93,263.6300048828125,0.4044249011230468
CHTR,CHTR250926P00230000,Put,2025-09-26,230.0,1.15,1.15,1.55,2,10,263.3,263.93,263.6300048828125,0.3952697192382813
CHTR,CHTR260320C00370000,Call,2026-03-20,370.0,0.71,4.6,7.5,2,64,263.3,263.93,263.6300048828125,0.4294490649414063
CHTR,CHTR260618C00460000,Call,2026-06-18,460.0,0.5700000000000001,31.3,38.3,3,5,263.3,263.93,263.6300048828125,0.8505721730041504
CHTR,CHTR250829C00267500,Call,2025-08-29,267.5,0.99,0.55,0.8,55,27,263.3,263.93,263.6300048828125,0.2827220166015625
CHTR,CHTR250905P00245000,Put,2025-09-05,245.0,1.08,0.4,0.6,1,36,263.3,263.93,263.6300048828125,0.3513248461914062
CHTR,CHTR260618C00340000,Call,2026-06-18,340.0,0.78,15.1,18.7,0,6,263.3,263.93,263.6300048828125,0.443288648223877
CHTR,CHTR250829P00265000,Put,2025-08-29,265.0,0.99,2.4,4.3,132,183,263.3,263.93,263.6300048828125,0.4577690942382813
CHTR,CHTR270115P00240000,Put,2027-01-15,240.0,1.1,29.8,37.8,2,8,263.3,263.93,263.6300048828125,0.4163571548461914
CHTR,CHTR260320P00160000,Put,2026-03-20,160.0,1.65,2.4,3.0,0,7,263.3,263.93,263.6300048828125,0.4907277490234375
CHTR,CHTR260618P00190000,Put,2026-06-18,190.0,1.39,7.6,10.8,2,25,263.3,263.93,263.6300048828125,0.4540765042114257
CHTR,CHTR260618C00430000,Call,2026-06-18,430.0,0.61,5.5,7.6,8,20,263.3,263.93,263.6300048828125,0.453557710571289
CHTR,CHTR250905P00290000,Put,2025-09-05,290.0,0.91,23.1,30.5,10,13,263.3,263.93,263.6300048828125,0.7727073510742188
CHTR,CHTR260618C00420000,Call,2026-06-18,420.0,0.63,5.6,8.3,1,42,263.3,263.93,263.6300048828125,0.4511468460083008
CHTR,CHTR251017C00330000,Call,2025-10-17,330.0,0.8,0.8,1.05,2,13,263.3,263.93,263.6300048828125,0.3825745336914062
CHTR,CHTR270115C00440000,Call,2027-01-15,440.0,0.6,11.2,14.3,1,10,263.3,263.93,263.6300048828125,0.4356593299865722
CHTR,CHTR260618P00195000,Put,2026-06-18,195.0,1.35,9.6,13.0,4,19,263.3,263.93,263.6300048828125,0.4667411724853516
CHTR,CHTR260618C00500000,Call,2026-06-18,500.0,0.53,2.3,2.9,1,9,263.3,263.93,263.6300048828125,0.4325007922363281
CHTR,CHTR250905C00280000,Call,2025-09-05,280.0,0.94,0.5,0.75,60,59,263.3,263.93,263.6300048828125,0.3178779150390625
CHTR,CHTR260320C00410000,Call,2026-03-20,410.0,0.64,3.4,4.5,1,17,263.3,263.93,263.6300048828125,0.4400690759277343
CHTR,CHTR260320P00400000,Put,2026-03-20,400.0,0.66,33.1,41.7,2,10,263.3,263.93,263.6300048828125,1.0000000000000004e-05
CHTR,CHTR260618P00350000,Put,2026-06-18,350.0,0.75,25.0,34.0,58,24,263.3,263.93,263.6300048828125,1.0000000000000004e-05
CHTR,CHTR250905P00285000,Put,2025-09-05,285.0,0.92,20.0,25.6,3,13,263.3,263.93,263.6300048828125,0.6997100341796876
CHTR,CHTR260618P00210000,Put,2026-06-18,210.0,1.26,13.1,18.9,2,52,263.3,263.93,263.6300048828125,0.4784292880249023
CHTR,CHTR260618P00220000,Put,2026-06-18,220.0,1.2,16.3,20.4,10,11,263.3,263.93,263.6300048828125,0.4462335650634765
CHTR,CHTR250926P00290000,Put,2025-09-26,290.0,0.91,25.8,30.7,5,6,263.3,263.93,263.6300048828125,0.4318294122314453
CHTR,CHTR250905P00265000,Put,2025-09-05,265.0,0.99,5.3,7.7,59,62,263.3,263.93,263.6300048828125,0.4224911267089843
CHTR,CHTR251017P00240000,Put,2025-10-17,240.0,1.1,3.5,5.0,1,53,263.3,263.93,263.6300048828125,0.3651796881103516
CHTR,CHTR260116P00180000,Put,2026-01-16,180.0,1.46,2.35,2.95,2,12,263.3,263.93,263.6300048828125,0.4732718688964844
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,0.63,3.1,4.4,36,50,263.3,263.93,263.6300048828125,0.4539239178466796
CHTR,CHTR260918C00410000,Call,2026-09-18,410.0,0.64,10.3,12.7,9,10,263.3,263.93,263.6300048828125,0.4385737295532227
CHTR,CHTR270115C00370000,Call,2027-01-15,370.0,0.71,21.6,28.0,2,19,263.3,263.93,263.6300048828125,0.4700980725097656
CHTR,CHTR260320P00240000,Put,2026-03-20,240.0,1.1,18.5,22.3,5,8,263.3,263.93,263.6300048828125,0.4375971768188477
CHTR,CHTR250905P00295000,Put,2025-09-05,295.0,0.89,29.7,35.8,5,8,263.3,263.93,263.6300048828125,0.5866740551757812
CHTR,CHTR260618C00390000,Call,2026-06-18,390.0,0.68,7.5,10.3,1,44,263.3,263.93,263.6300048828125,0.4350337258911133
CHTR,CHTR250905P00275000,Put,2025-09-05,275.0,0.96,10.1,12.6,35,14,263.3,263.93,263.6300048828125,0.2954172021484375
CHTR,CHTR260918C00390000,Call,2026-09-18,390.0,0.68,12.8,14.8,3,5,263.3,263.93,263.6300048828125,0.4339198454284668
CHTR,CHTR251003P00235000,Put,2025-10-03,235.0,1.12,2.25,2.75,12,11,263.3,263.93,263.6300048828125,0.379889013671875
CHTR,CHTR251219C00430000,Call,2025-12-19,430.0,0.61,0.7,1.15,2,445,263.3,263.93,263.6300048828125,0.4759573889160156
CHTR,CHTR250829P00277500,Put,2025-08-29,277.5,0.95,12.3,15.0,4,11,263.3,263.93,263.6300048828125,0.6875031250000001
CHTR,CHTR260116P00175000,Put,2026-01-16,175.0,1.51,1.95,2.5,1,22,263.3,263.93,263.6300048828125,0.4797415307617187
CHTR,CHTR251219P00190000,Put,2025-12-19,190.0,1.39,2.5,3.2,22,23,263.3,263.93,263.6300048828125,0.4797415307617187
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,1.82,4.0,6.5,0,488,263.3,263.93,263.6300048828125,0.5130053582763672
CHTR,CHTR260320C00380000,Call,2026-03-20,380.0,0.6900000000000001,5.3,6.7,2,20,263.3,263.93,263.6300048828125,0.4344538977050781
CHTR,CHTR260320C00400000,Call,2026-03-20,400.0,0.66,3.9,5.3,1,54,263.3,263.93,263.6300048828125,0.4420832159423828
CHTR,CHTR250829P00262500,Put,2025-08-29,262.5,1.0,1.3,1.65,29,23,263.3,263.93,263.6300048828125,0.2790599438476562
CHTR,CHTR250829C00265000,Call,2025-08-29,265.0,0.99,1.2,1.55,29,31,263.3,263.93,263.6300048828125,0.2775951147460937
CHTR,CHTR260116P00185000,Put,2026-01-16,185.0,1.42,2.75,3.4,5,17,263.3,263.93,263.6300048828125,0.464421859741211
CHTR,CHTR270115C00640000,Call,2027-01-15,640.0,0.41,2.15,3.3,1,335,263.3,263.93,263.6300048828125,0.4307307904052735
CHTR,CHTR260918P00210000,Put,2026-09-18,210.0,1.26,15.5,20.8,3,55,263.3,263.93,263.6300048828125,0.4407404559326171
CHTR,CHTR250829P00267500,Put,2025-08-29,267.5,0.99,4.1,5.7,26,96,263.3,263.93,263.6300048828125,0.436529072265625
CHTR,CHTR260116C00430000,Call,2026-01-16,430.0,0.61,1.3,1.65,1,27,263.3,263.93,263.6300048828125,0.4556939196777344
CHTR,CHTR250912P00240000,Put,2025-09-12,240.0,1.1,0.9,1.1,44,16,263.3,263.93,263.6300048828125,0.3734193518066406
CHTR,CHTR250905C00277500,Call,2025-09-05,277.5,0.95,0.8,1.05,4,47,263.3,263.93,263.6300048828125,0.3161689477539062
CHTR,CHTR250926C00290000,Call,2025-09-26,290.0,0.91,2.3,2.75,2,12,263.3,263.93,263.6300048828125,0.3603579589843749
CHTR,CHTR260116C00420000,Call,2026-01-16,420.0,0.63,1.25,1.7,2,80,263.3,263.93,263.6300048828125,0.4414728704833984
CHTR,CHTR260618P00230000,Put,2026-06-18,230.0,1.15,18.8,22.8,5,15,263.3,263.93,263.6300048828125,0.4238033694458007
CHTR,CHTR260618C00400000,Call,2026-06-18,400.0,0.66,7.4,9.0,5,16,263.3,263.93,263.6300048828125,0.4318599295043945
CHTR,CHTR250905P00252500,Put,2025-09-05,252.5,1.04,1.15,1.45,35,28,263.3,263.93,263.6300048828125,0.324103438720703
CHTR,CHTR250905P00310000,Put,2025-09-05,310.0,0.85,44.8,50.6,19,5,263.3,263.93,263.6300048828125,0.7543969873046875
CHTR,CHTR250829C00262500,Call,2025-08-29,262.5,1.0,2.45,2.9,5,11,263.3,263.93,263.6300048828125,0.2949289257812499
CHTR,CHTR260618P00420000,Put,2026-06-18,420.0,0.63,57.0,65.0,1,6,263.3,263.93,263.6300048828125,1.0000000000000004e-05
CHTR,CHTR250919P00260000,Put,2025-09-19,260.0,1.01,6.1,9.6,2,747,263.3,263.93,263.6300048828125,0.432073550415039
CHTR,CHTR260116C00550000,Call,2026-01-16,550.0,0.48,20.0,22.8,10,6,263.3,263.93,263.6300048828125,1.1611064894104006
CHTR,CHTR260116C00410000,Call,2026-01-16,410.0,0.64,1.55,2.0,4,46,263.3,263.93,263.6300048828125,0.4382380395507813
CHTR,CHTR260618P00380000,Put,2026-06-18,380.0,0.6900000000000001,37.0,46.0,8,26,263.3,263.93,263.6300048828125,1.0000000000000004e-05
CHTR,CHTR250926C00300000,Call,2025-09-26,300.0,0.88,1.15,1.5,2,58,263.3,263.93,263.6300048828125,0.3626772717285156
CHTR,CHTR260918P00220000,Put,2026-09-18,220.0,1.2,19.7,23.0,3,10,263.3,263.93,263.6300048828125,0.4191342266845703
CHTR,CHTR250905P00280000,Put,2025-09-05,280.0,0.94,15.3,18.3,4,15,263.3,263.93,263.6300048828125,0.4354304504394531
CHTR,CHTR250926P00280000,Put,2025-09-26,280.0,0.94,16.6,20.5,5,26,263.3,263.93,263.6300048828125,0.3320379296875
CHTR,CHTR251017C00320000,Call,2025-10-17,320.0,0.8200000000000001,1.25,1.6,4,47,263.3,263.93,263.6300048828125,0.3780579772949218
CHTR,CHTR260320C00450000,Call,2026-03-20,450.0,0.59,2.15,3.3,19,790,263.3,263.93,263.6300048828125,0.4676566906738281
CHTR,CHTR260320C00390000,Call,2026-03-20,390.0,0.68,5.7,7.1,1,31,263.3,263.93,263.6300048828125,0.4621025469970704
CHTR,CHTR260320C00320000,Call,2026-03-20,320.0,0.8200000000000001,12.1,15.7,1,62,263.3,263.93,263.6300048828125,0.4307307904052735
CHTR,CHTR260918C00400000,Call,2026-09-18,400.0,0.66,10.7,12.8,1,17,263.3,263.93,263.6300048828125,0.4254970780944825
CHTR,CHTR251017P00210000,Put,2025-10-17,210.0,1.26,0.95,1.2,5,42,263.3,263.93,263.6300048828125,0.418951123046875
CHTR,CHTR250829P00285000,Put,2025-08-29,285.0,0.92,19.7,23.2,3,13,263.3,263.93,263.6300048828125,0.51562984375
CHTR,CHTR260618P00200000,Put,2026-06-18,200.0,1.32,10.6,12.9,2,23,263.3,263.93,263.6300048828125,0.4405268350219726
CHTR,CHTR250926P00235000,Put,2025-09-26,235.0,1.12,1.65,1.95,2,14,263.3,263.93,263.6300048828125,0.3751283190917969
CHTR,CHTR270115P00210000,Put,2027-01-15,210.0,1.26,19.4,23.8,3,27,263.3,263.93,263.6300048828125,0.4168301725769042
CHTR,CHTR250829P00275000,Put,2025-08-29,275.0,0.96,10.0,12.7,36,48,263.3,263.93,263.6300048828125,0.6455113574218749
CHTR,CHTR250905P00300000,Put,2025-09-05,300.0,0.88,34.8,40.5,72,11,263.3,263.93,263.6300048828125,0.6342810009765626
CHTR,CHTR260918P00185000,Put,2026-09-18,185.0,1.42,8.7,11.6,100,110,263.3,263.93,263.6300048828125,0.4303035485839844
CHTR,CHTR250926C00285000,Call,2025-09-26,285.0,0.92,3.2,3.7,3,10,263.3,263.93,263.6300048828125,0.3610903735351562
CHTR,CHTR260618P00410000,Put,2026-06-18,410.0,0.64,53.8,59.8,10,5,263.3,263.93,263.6300048828125,1.0000000000000004e-05
CHTR,CHTR250905C00275000,Call,2025-09-05,275.0,0.96,1.15,1.45,4,52,263.3,263.93,263.6300048828125,0.3145820495605468
CHTR,CHTR250905P00257500,Put,2025-09-05,257.5,1.02,2.3,2.55,34,5,263.3,263.93,263.6300048828125,0.3083565258789062
CHTR,CHTR260618P00430000,Put,2026-06-18,430.0,0.61,68.1,76.0,5,6,263.3,263.93,263.6300048828125,1.0000000000000004e-05
CHTR,CHTR250919P00267500,Put,2025-09-19,267.5,0.99,10.3,12.5,2,32,263.3,263.93,263.6300048828125,0.3931945446777344
CHTR,CHTR250829P00272500,Put,2025-08-29,272.5,0.97,8.0,9.5,4,22,263.3,263.93,263.6300048828125,0.42383388671875
CHTR,CHTR250829P00280000,Put,2025-08-29,280.0,0.94,14.8,17.8,1,28,263.3,263.93,263.6300048828125,0.8276384423828124
CHTR,CHTR251017C00185000,Call,2025-10-17,185.0,1.42,76.0,84.4,0,6,263.3,263.93,263.6300048828125,0.6361120373535156
CHTR,CHTR250905C00270000,Call,2025-09-05,270.0,0.98,2.35,2.75,4,18,263.3,263.93,263.6300048828125,0.3195868823242186
CHTR,CHTR251017C00190000,Call,2025-10-17,190.0,1.39,71.0,79.2,1,7,263.3,263.93,263.6300048828125,0.58789474609375
CHTR,CHTR251017C00195000,Call,2025-10-17,195.0,1.35,66.1,74.6,4,9,263.3,263.93,263.6300048828125,0.5709271423339843
CHTR,CHTR251219P00185000,Put,2025-12-19,185.0,1.42,2.35,2.65,4,9,263.3,263.93,263.6300048828125,0.4841360180664062
CHTR,CHTR270115C00340000,Call,2027-01-15,340.0,0.78,29.2,34.8,7,28,263.3,263.93,263.6300048828125,0.4746604048156738
CHTR,CHTR250926C00180000,Call,2025-09-26,180.0,1.46,80.2,88.0,0,5,263.3,263.93,263.6300048828125,0.6972686523437501
CHTR,CHTR260618P00370000,Put,2026-06-18,370.0,0.71,33.0,39.9,26,38,263.3,263.93,263.6300048828125,1.0000000000000004e-05
CHTR,CHTR250919C00282500,Call,2025-09-19,282.5,0.93,2.65,2.95,2,7,263.3,263.93,263.6300048828125,0.3501041552734374
CHTR,CHTR270115C00390000,Call,2027-01-15,390.0,0.68,18.4,23.3,100,100,263.3,263.93,263.6300048828125,0.4593254751586915
CHTR,CHTR250919P00230000,Put,2025-09-19,230.0,1.15,0.65,0.85,1,191,263.3,263.93,263.6300048828125,0.3850159155273437
CHTR,CHTR251219C00400000,Call,2025-12-19,400.0,0.66,1.3,1.75,14,338,263.3,263.93,263.6300048828125,0.4556939196777344
CHTR,CHTR260918C00310000,Call,2026-09-18,310.0,0.85,28.3,31.8,9,9,263.3,263.93,263.6300048828125,0.4435938209533691
CHTR,CHTR250919C00300000,Call,2025-09-19,300.0,0.88,0.65,0.95,144,1727,263.3,263.93,263.6300048828125,0.3676821044921875
CHTR,CHTR251017C00180000,Call,2025-10-17,180.0,1.46,81.0,89.3,0,6,263.3,263.93,263.6300048828125,0.6711458666992189
CHTR,CHTR270115C00500000,Call,2027-01-15,500.0,0.53,7.5,10.5,1,815,263.3,263.93,263.6300048828125,0.4516046051025391
CHTR,CHTR270115C00430000,Call,2027-01-15,430.0,0.61,61.0,68.7,1,10,263.3,263.93,263.6300048828125,0.8593458889770508
CHTR,CHTR250905C00272500,Call,2025-09-05,272.5,0.97,1.7,1.95,4,15,263.3,263.93,263.6300048828125,0.3115303222656249
CHTR,CHTR260320P00210000,Put,2026-03-20,210.0,1.26,9.6,10.7,3,8,263.3,263.93,263.6300048828125,0.4310054458618164
CHTR,CHTR250926C00280000,Call,2025-09-26,280.0,0.94,4.4,4.9,3,8,263.3,263.93,263.6300048828125,0.361761753540039
CHTR,CHTR250926C00170000,Call,2025-09-26,170.0,1.55,90.3,98.5,0,5,263.3,263.93,263.6300048828125,0.8579115771484375
CHTR,CHTR250905C00262500,Call,2025-09-05,262.5,1.0,5.2,5.9,23,13,263.3,263.93,263.6300048828125,0.3226386096191405
CHTR,CHTR250919P00242500,Put,2025-09-19,242.5,1.09,1.95,2.35,7,50,263.3,263.93,263.6300048828125,0.3695131408691406
CHTR,CHTR250919P00235000,Put,2025-09-19,235.0,1.12,1.0,1.2,8,48,263.3,263.93,263.6300048828125,0.370123486328125
CHTR,CHTR260918C00440000,Call,2026-09-18,440.0,0.6,7.3,8.8,44,55,263.3,263.93,263.6300048828125,0.4258175094604493
CHTR,CHTR270115P00200000,Put,2027-01-15,200.0,1.32,15.7,22.5,5,2321,263.3,263.93,263.6300048828125,0.4462030477905273
CHTR,CHTR250905P00250000,Put,2025-09-05,250.0,1.05,0.85,1.05,39,100,263.3,263.93,263.6300048828125,0.3292303405761718
CHTR,CHTR250926C00175000,Call,2025-09-26,175.0,1.51,85.4,93.3,0,6,263.3,263.93,263.6300048828125,0.79883013671875
CHTR,CHTR270115C00450000,Call,2027-01-15,450.0,0.59,11.4,16.0,2,1621,263.3,263.93,263.6300048828125,0.4645134115600586
CHTR,CHTR270115C00330000,Call,2027-01-15,330.0,0.8,29.9,38.0,3,198,263.3,263.93,263.6300048828125,0.4812063598632812
CHTR,CHTR251219C00390000,Call,2025-12-19,390.0,0.68,1.65,2.0,3,70,263.3,263.93,263.6300048828125,0.4470880487060547
CHTR,CHTR270115C00240000,Call,2027-01-15,240.0,1.1,66.1,71.6,3,5,263.3,263.93,263.6300048828125,0.5067493173217773
CHTR,CHTR270115P00290000,Put,2027-01-15,290.0,0.91,56.0,61.7,6,8,263.3,263.93,263.6300048828125,0.3674990008544921
CHTR,CHTR250829P00260000,Put,2025-08-29,260.0,1.01,0.6,0.8,99,657,263.3,263.93,263.6300048828125,0.2773509765624999
CHTR,CHTR250926P00240000,Put,2025-09-26,240.0,1.1,2.4,2.7,30,14,263.3,263.93,263.6300048828125,0.3674379663085937
CHTR,CHTR260320C00280000,Call,2026-03-20,280.0,0.94,27.8,32.9,4,47,263.3,263.93,263.6300048828125,0.5021259504699709
CHTR,CHTR260618C00290000,Call,2026-06-18,290.0,0.91,27.8,32.0,10,25,263.3,263.93,263.6300048828125,0.4457147714233398
CHTR,CHTR270115P00230000,Put,2027-01-15,230.0,1.15,26.3,31.1,10,51,263.3,263.93,263.6300048828125,0.4009764492797851
CHTR,CHTR250905P00255000,Put,2025-09-05,255.0,1.03,1.65,1.95,2,55,263.3,263.93,263.6300048828125,0.3175117077636719
CHTR,CHTR251017C00165000,Call,2025-10-17,165.0,1.6,95.5,104.0,4,7,263.3,263.93,263.6300048828125,0.7473169799804689
CHTR,CHTR270115P00360000,Put,2027-01-15,360.0,0.73,49.1,53.4,7,7,263.3,263.93,263.6300048828125,1.0000000000000004e-05
