Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250919P00030000,Put,2025-09-19,30.0,1.57,0.0,0.6,1,205,46.52,47.47,46.95000076293945,1.1679729101562502
EXAS,EXAS260116P00027500,Put,2026-01-16,27.5,1.71,0.0,1.95,4,214,46.52,47.47,46.95000076293945,0.7358424853515625
EXAS,EXAS260116C00075000,Call,2026-01-16,75.0,0.63,0.0,0.8,14,223,46.52,47.47,46.95000076293945,0.5505416040039064
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,0.45,0.0,1.8,1,233,46.52,47.47,46.95000076293945,0.5172167419433593
EXAS,EXAS250912P00041000,Put,2025-09-12,41.0,1.15,0.1,0.25,5,10,46.52,47.47,46.95000076293945,0.523442265625
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,1.15,4.3,8.2,1,5,46.52,47.47,46.95000076293945,0.735354208984375
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.47,0.15,2.05,2,155,46.52,47.47,46.95000076293945,0.8281267187499999
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.59,0.0,0.4,10,356,46.52,47.47,46.95000076293945,0.7578149218750001
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,1.02,1.75,4.1,7,10,46.52,47.47,46.95000076293945,0.6792024267578126
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.15,4.2,8.0,1,6,46.52,47.47,46.95000076293945,1.2968785156249998
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,1.34,0.0,0.35,1,547,46.52,47.47,46.95000076293945,0.73437765625
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.17,0.0,0.3,1,579,46.52,47.47,46.95000076293945,0.6953155468750001
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,1.04,2.15,4.0,4,6,46.52,47.47,46.95000076293945,0.5561567822265626
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.54,0.0,2.9,1,790,46.52,47.47,46.95000076293945,0.7795432202148438
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.72,0.0,2.15,1,852,46.52,47.47,46.95000076293945,1.1650432373046875
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,1.17,0.0,0.3,1,1029,46.52,47.47,46.95000076293945,0.5205126074218749
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.52,0.0,1.85,1,1092,46.52,47.47,46.95000076293945,0.71679970703125
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.72,0.0,1.45,14,1538,46.52,47.47,46.95000076293945,0.6967803759765626
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,1.25,0.0,0.15,4,1558,46.52,47.47,46.95000076293945,0.570316796875
EXAS,EXAS250905P00045000,Put,2025-09-05,45.0,1.04,0.35,1.55,1,110,46.52,47.47,46.95000076293945,0.6098671826171876
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.12,3.1,7.0,2,17,46.52,47.47,46.95000076293945,1.01172369140625
EXAS,EXAS260417P00042500,Put,2026-04-17,42.5,1.11,2.2,5.0,0,18,46.52,47.47,46.95000076293945,0.4948780981445312
EXAS,EXAS250919C00052000,Call,2025-09-19,52.0,0.9,0.15,1.1,1,337,46.52,47.47,46.95000076293945,0.5996133789062501
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.96,0.3,0.6,1,12,46.52,47.47,46.95000076293945,0.46289599609375
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,1.0,0.25,0.65,31,30,46.52,47.47,46.95000076293945,0.48633326171875
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,1.0,1.5,2.55,3,7,46.52,47.47,46.95000076293945,0.4794973925781249
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,0.49,1.0,2.35,10,37,46.52,47.47,46.95000076293945,0.5130663928222656
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.78,0.05,0.3,3,840,46.52,47.47,46.95000076293945,0.6015664843750002
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.17,5.2,9.0,12,12,46.52,47.47,46.95000076293945,1.4765651171875
EXAS,EXAS251017P00047500,Put,2025-10-17,47.5,0.99,1.25,3.3,7,97,46.52,47.47,46.95000076293945,0.4289607885742187
