Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.92,2.3,4.1,4,6,36.89,36.96,36.90999984741211,0.5776409423828125
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.88,4.3,7.6,1,6,36.89,36.96,36.90999984741211,0.5273484765625001
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.23,0.0,0.6,3,1328,36.89,36.96,36.90999984741211,0.6748079394531252
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.64,0.0,2.15,1000,4376,36.89,36.96,36.90999984741211,1.9179691601562503
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.74,0.3,0.5,0,10,36.89,36.96,36.90999984741211,0.3195868823242186
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.37,5.8,8.2,0,5,36.89,36.96,36.90999984741211,1.0000000000000004e-05
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.92,0.05,0.2,1,1190,36.89,36.96,36.90999984741211,0.2949289257812499
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.84,0.3,0.65,7,78,36.89,36.96,36.90999984741211,0.3254461987304687
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.23,0.35,1.1,2,602,36.89,36.96,36.90999984741211,0.476567734375
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.27,0.3,0.8,2,414,36.89,36.96,36.90999984741211,0.4636284106445312
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.37,0.15,0.4,398,527,36.89,36.96,36.90999984741211,0.4482477050781249
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.03,1.65,2.5,6,18,36.89,36.96,36.90999984741211,0.3615786499023437
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.23,6.5,9.5,2,14,36.89,36.96,36.90999984741211,0.7246121289062499
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.05,1.8,4.0,1,311,36.89,36.96,36.90999984741211,0.368170380859375
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.05,3.2,5.0,19,33,36.89,36.96,36.90999984741211,0.3706117626953125
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.32,0.2,0.5,615,1020,36.89,36.96,36.90999984741211,0.4360407958984374
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.05,0.15,0.35,1,696,36.89,36.96,36.90999984741211,0.2880930566406249
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.8200000000000001,0.25,0.45,10,131,36.89,36.96,36.90999984741211,0.3115303222656249
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.8,0.55,0.9,30,65,36.89,36.96,36.90999984741211,0.4196835375976562
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.68,0.75,1.0,2,12,36.89,36.96,36.90999984741211,0.8330094824218748
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.74,10.1,13.5,3,14,36.89,36.96,36.90999984741211,0.407232490234375
