Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.7000000000000001,0.0,0.75,1,1667,17.47,17.73,17.700000762939453,1.18359783203125
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,1.76,0.0,1.0,9,1680,17.47,17.73,17.700000762939453,0.9521489160156248
TVTX,TVTX260417P00015000,Put,2026-04-17,15.0,1.17,1.6,3.6,1,17,17.47,17.73,17.700000762939453,0.7412135253906249
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,0.88,0.0,0.25,46,2927,17.47,17.73,17.700000762939453,0.5351608984375
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,0.59,0.0,1.0,2007,4004,17.47,17.73,17.700000762939453,0.6826203613281252
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,1.17,0.05,0.15,5,237,17.47,17.73,17.700000762939453,0.51562984375
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,1.41,0.75,2.0,18,148,17.47,17.73,17.700000762939453,1.01953615234375
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,1.01,3.7,5.1,13,6,17.47,17.73,17.700000762939453,0.7788108056640625
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,1.17,1.95,3.2,10,21,17.47,17.73,17.700000762939453,0.9428716650390624
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,0.7000000000000001,1.2,1.65,1,9,17.47,17.73,17.700000762939453,0.7827170166015626
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,0.78,5.1,7.1,1,12,17.47,17.73,17.700000762939453,0.7070341796875
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,0.7000000000000001,0.85,2.1,12,875,17.47,17.73,17.700000762939453,0.8876964355468748
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,0.78,7.7,10.4,10,10,17.47,17.73,17.700000762939453,1.3144565527343748
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.78,6.6,9.2,7,24,17.47,17.73,17.700000762939453,2.616214396972657
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,1.01,2.25,3.9,7,265,17.47,17.73,17.700000762939453,0.8159198095703124
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.59,0.3,0.7,1,4456,17.47,17.73,17.700000762939453,0.7617211328125001
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,1.17,3.7,7.0,3,672,17.47,17.73,17.700000762939453,0.96289099609375
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,1.76,7.6,9.8,10,15,17.47,17.73,17.700000762939453,1.0996138769531252
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,1.17,5.5,7.3,1,21,17.47,17.73,17.700000762939453,0.9726565234375
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,0.59,11.5,14.6,15,14,17.47,17.73,17.700000762939453,0.6020547607421877
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,0.88,3.1,3.9,3,22,17.47,17.73,17.700000762939453,0.77148666015625
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.88,2.3,3.1,4,68,17.47,17.73,17.700000762939453,0.648441015625
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,1.41,5.4,7.1,13,50,17.47,17.73,17.700000762939453,0.893555751953125
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,0.78,1.25,2.1,1,1964,17.47,17.73,17.700000762939453,0.8081073876953124
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,2.35,11.7,15.5,0,66,17.47,17.73,17.700000762939453,3.16406458984375
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,1.01,3.5,4.3,1,28,17.47,17.73,17.700000762939453,0.8784191845703124
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,1.17,3.4,5.5,4,8284,17.47,17.73,17.700000762939453,0.804689453125
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,0.7000000000000001,8.8,10.8,3,59,17.47,17.73,17.700000762939453,2.58594103515625
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,1.76,7.3,9.6,1,328,17.47,17.73,17.700000762939453,1.0966842041015623
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,0.88,2.65,2.95,53,16,17.47,17.73,17.700000762939453,0.8291032714843749
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,1.01,0.55,0.75,78,3656,17.47,17.73,17.700000762939453,0.4804739453125
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,0.78,1.75,2.25,1,1020,17.47,17.73,17.700000762939453,0.8005391040039063
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,1.01,0.8,1.05,109,2009,17.47,17.73,17.700000762939453,0.5371140039062501
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,1.41,6.9,7.7,50,28,17.47,17.73,17.700000762939453,0.8999033447265624
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,1.17,2.7,3.1,21,76,17.47,17.73,17.700000762939453,0.6347692773437501
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,0.88,3.9,4.6,113,200,17.47,17.73,17.700000762939453,0.7094755615234375
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,0.88,2.15,2.5,38,6989,17.47,17.73,17.700000762939453,0.804689453125
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,0.59,10.0,10.6,10,45,17.47,17.73,17.700000762939453,1.0000000000000004e-05
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,1.01,3.2,3.5,4,1606,17.47,17.73,17.700000762939453,0.8354508642578123
