Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI260116C00092000,Call,2026-01-16,92.0,0.47,0.59,0.65,5,520,41.54,45.5,43.970001220703125,0.7280300634765625
SMCI,SMCI251219P00030000,Put,2025-12-19,30.0,1.45,0.91,1.02,12,1591,41.54,45.5,43.970001220703125,0.6459996337890624
SMCI,SMCI260116C00085000,Call,2026-01-16,85.0,0.51,0.73,0.83,1,4809,41.54,45.5,43.970001220703125,0.7058134887695313
SMCI,SMCI261218P00020000,Put,2026-12-18,20.0,2.18,1.3,1.46,2,2287,41.54,45.5,43.970001220703125,0.6232947827148438
SMCI,SMCI250919C00049500,Call,2025-09-19,49.5,0.88,0.65,0.7,79,142,41.54,45.5,43.970001220703125,0.5429733203125001
SMCI,SMCI250926C00055000,Call,2025-09-26,55.0,0.79,0.41,0.45,166,526,41.54,45.5,43.970001220703125,0.6191444335937502
SMCI,SMCI250829C00042500,Call,2025-08-29,42.5,1.02,1.54,1.69,121,594,41.54,45.5,43.970001220703125,0.5742230078125
SMCI,SMCI261218C00104000,Call,2026-12-18,104.0,0.42,2.6,2.82,1,275,41.54,45.5,43.970001220703125,0.6341589318847658
SMCI,SMCI250912C00047000,Call,2025-09-12,47.0,0.93,0.76,0.84,199,1086,41.54,45.5,43.970001220703125,0.5141650146484374
SMCI,SMCI271217C00025000,Call,2027-12-17,25.0,1.74,25.25,27.1,1,139,41.54,45.5,43.970001220703125,0.7679466564941408
SMCI,SMCI260116C00102000,Call,2026-01-16,102.0,0.43,0.46,0.51,1,1437,41.54,45.5,43.970001220703125,0.76367423828125
SMCI,SMCI250919P00035000,Put,2025-09-19,35.0,1.24,0.21,0.24,197,12333,41.54,45.5,43.970001220703125,0.6425816992187501
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,0.55,0.91,1.0,1,779,41.54,45.5,43.970001220703125,0.6826203613281252
SMCI,SMCI260116C00088000,Call,2026-01-16,88.0,0.49,0.66,0.73,1,1232,41.54,45.5,43.970001220703125,0.7133817724609376
SMCI,SMCI261218C00100000,Call,2026-12-18,100.0,0.44,2.73,3.05,52,2528,41.54,45.5,43.970001220703125,0.6290320300292969
SMCI,SMCI260116C00101000,Call,2026-01-16,101.0,0.43,0.47,0.52,5,1327,41.54,45.5,43.970001220703125,0.7597680273437502
SMCI,SMCI250829P00042000,Put,2025-08-29,42.0,1.04,0.08,0.09,2389,4342,41.54,45.5,43.970001220703125,0.5039112109375
SMCI,SMCI250926P00037000,Put,2025-09-26,37.0,1.18,0.48,0.51,10,75,41.54,45.5,43.970001220703125,0.5712933496093751
SMCI,SMCI251017P00033000,Put,2025-10-17,33.0,1.32,0.43,0.46,111,127,41.54,45.5,43.970001220703125,0.6162147753906251
SMCI,SMCI261218C00021000,Call,2026-12-18,21.0,2.07,24.6,26.1,7,70,41.54,45.5,43.970001220703125,0.7172879833984375
SMCI,SMCI250829P00045500,Put,2025-08-29,45.5,0.96,1.6,1.74,58,434,41.54,45.5,43.970001220703125,0.5566450585937501
SMCI,SMCI260116C00091000,Call,2026-01-16,91.0,0.48,0.61,0.67,15,898,41.54,45.5,43.970001220703125,0.7251004052734374
SMCI,SMCI250919C00051000,Call,2025-09-19,51.0,0.85,0.48,0.52,41,339,41.54,45.5,43.970001220703125,0.56055126953125
SMCI,SMCI250829P00043500,Put,2025-08-29,43.5,1.0,0.35,0.39,2815,2962,41.54,45.5,43.970001220703125,0.460942890625
SMCI,SMCI270115P00018000,Put,2027-01-15,18.0,2.42,1.1,1.23,1,4026,41.54,45.5,43.970001220703125,0.6394079028320312
SMCI,SMCI250919P00036000,Put,2025-09-19,36.0,1.21,0.26,0.29,126,3485,41.54,45.5,43.970001220703125,0.6113320117187502
SMCI,SMCI261218P00023000,Put,2026-12-18,23.0,1.89,1.89,2.06,10,647,41.54,45.5,43.970001220703125,0.6030313134765627
SMCI,SMCI250829C00046000,Call,2025-08-29,46.0,0.95,0.07,0.08,9740,22908,41.54,45.5,43.970001220703125,0.48438015625
SMCI,SMCI250905P00040000,Put,2025-09-05,40.0,1.09,0.24,0.27,2024,7325,41.54,45.5,43.970001220703125,0.55273884765625
SMCI,SMCI250905P00042000,Put,2025-09-05,42.0,1.04,0.55,0.6,1116,719,41.54,45.5,43.970001220703125,0.506840869140625
SMCI,SMCI251121P00026000,Put,2025-11-21,26.0,1.67,0.39,0.42,28,277,41.54,45.5,43.970001220703125,0.7500025
SMCI,SMCI250905P00055000,Put,2025-09-05,55.0,0.79,10.95,11.75,35,229,41.54,45.5,43.970001220703125,1.0449266503906252
SMCI,SMCI260116P00024000,Put,2026-01-16,24.0,1.81,0.51,0.56,7,1373,41.54,45.5,43.970001220703125,0.70312796875
SMCI,SMCI271217C00023000,Call,2027-12-17,23.0,1.89,26.25,28.1,16,198,41.54,45.5,43.970001220703125,0.7716087292480469
SMCI,SMCI260515P00023000,Put,2026-05-15,23.0,1.89,0.99,1.07,1,420,41.54,45.5,43.970001220703125,0.6562534375000001
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,0.53,0.81,0.88,5,680,41.54,45.5,43.970001220703125,0.6914093359375001
SMCI,SMCI270115P00015000,Put,2027-01-15,15.0,2.9,0.75,0.83,1,3057,41.54,45.5,43.970001220703125,0.6762727685546877
SMCI,SMCI250905P00056000,Put,2025-09-05,56.0,0.78,11.9,12.65,4,128,41.54,45.5,43.970001220703125,1.0371141894531253
SMCI,SMCI260918C00065000,Call,2026-09-18,65.0,0.67,5.55,5.9,18,130,41.54,45.5,43.970001220703125,0.6335485864257813
SMCI,SMCI250905P00041000,Put,2025-09-05,41.0,1.06,0.36,0.39,804,628,41.54,45.5,43.970001220703125,0.5195360546875
SMCI,SMCI250926P00042000,Put,2025-09-26,42.0,1.04,1.62,1.73,19,212,41.54,45.5,43.970001220703125,0.5170946728515625
SMCI,SMCI261218C00024000,Call,2026-12-18,24.0,1.81,23.4,24.7,1,82,41.54,45.5,43.970001220703125,0.7812521875
SMCI,SMCI261218P00021000,Put,2026-12-18,21.0,2.07,1.51,1.63,1,547,41.54,45.5,43.970001220703125,0.6169471899414063
SMCI,SMCI250926C00052000,Call,2025-09-26,52.0,0.84,0.59,0.63,31,224,41.54,45.5,43.970001220703125,0.567387138671875
SMCI,SMCI260320C00090000,Call,2026-03-20,90.0,0.48,1.09,1.18,11,701,41.54,45.5,43.970001220703125,0.6799348413085939
