Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR251121C00018000,Call,2025-11-21,18.0,0.8,0.05,0.35,2,190,14.4,14.41,14.449999809265137,0.481450498046875
PR,PR251017C00019000,Call,2025-10-17,19.0,0.76,0.05,0.6,8,657,14.4,14.41,14.449999809265137,0.6972686523437501
PR,PR270115C00022000,Call,2027-01-15,22.0,0.65,0.25,1.8,1,403,14.4,14.41,14.449999809265137,0.5583540258789064
PR,PR270115P00012000,Put,2027-01-15,12.0,1.2,0.0,1.85,1,2911,14.4,14.41,14.449999809265137,0.476567734375
PR,PR260618P00010000,Put,2026-06-18,10.0,1.44,0.35,0.6,0,10,14.4,14.41,14.449999809265137,0.4936574072265626
PR,PR260116C00019000,Call,2026-01-16,19.0,0.76,0.1,0.25,1,109,14.4,14.41,14.449999809265137,0.3847717773437499
PR,PR251121P00011000,Put,2025-11-21,11.0,1.31,0.05,0.2,2,722,14.4,14.41,14.449999809265137,0.500005
PR,PR260116P00010000,Put,2026-01-16,10.0,1.44,0.05,0.25,5,1621,14.4,14.41,14.449999809265137,0.5214891601562499
PR,PR260320C00016000,Call,2026-03-20,16.0,0.9,0.8,1.2,0,11,14.4,14.41,14.449999809265137,0.4135800830078124
PR,PR260618C00017000,Call,2026-06-18,17.0,0.85,0.5,1.05,6,83,14.4,14.41,14.449999809265137,0.3715883154296875
PR,PR251017P00012000,Put,2025-10-17,12.0,1.2,0.05,0.15,4,553,14.4,14.41,14.449999809265137,0.4492242578124999
PR,PR260116P00011000,Put,2026-01-16,11.0,1.31,0.15,0.35,200,235,14.4,14.41,14.449999809265137,0.47070841796875
PR,PR250919P00013000,Put,2025-09-19,13.0,1.11,0.05,0.15,19,1079,14.4,14.41,14.449999809265137,0.45508357421875
PR,PR260618P00015000,Put,2026-06-18,15.0,0.96,2.0,4.3,1,261,14.4,14.41,14.449999809265137,0.5483443603515626
PR,PR260116C00018000,Call,2026-01-16,18.0,0.8,0.15,0.3,1,174,14.4,14.41,14.449999809265137,0.3544986425781249
PR,PR251121P00012000,Put,2025-11-21,12.0,1.2,0.15,0.3,20,351,14.4,14.41,14.449999809265137,0.4414118359375
PR,PR260116C00020000,Call,2026-01-16,20.0,0.72,0.05,0.15,4,6649,14.4,14.41,14.449999809265137,0.375982802734375
PR,PR260320P00013000,Put,2026-03-20,13.0,1.11,0.8,1.1,0,17,14.4,14.41,14.449999809265137,0.42383388671875
PR,PR260116C00005000,Call,2026-01-16,5.0,2.88,8.5,10.6,1,7,14.4,14.41,14.449999809265137,1.015629921875
PR,PR251121C00017000,Call,2025-11-21,17.0,0.85,0.15,0.3,1,724,14.4,14.41,14.449999809265137,0.379889013671875
PR,PR260417P00012000,Put,2026-04-17,12.0,1.2,0.55,0.75,30,31,14.4,14.41,14.449999809265137,0.4067442138671875
PR,PR250919P00012000,Put,2025-09-19,12.0,1.2,0.05,0.1,42,1983,14.4,14.41,14.449999809265137,0.5507857421875001
PR,PR260320P00012000,Put,2026-03-20,12.0,1.2,0.5,0.7,5,60,14.4,14.41,14.449999809265137,0.4184628466796875
PR,PR260320C00014000,Call,2026-03-20,14.0,1.03,1.45,1.85,5,19,14.4,14.41,14.449999809265137,0.3808655664062499
PR,PR251017P00013000,Put,2025-10-17,13.0,1.11,0.15,0.25,9,527,14.4,14.41,14.449999809265137,0.37500625
PR,PR260116P00012000,Put,2026-01-16,12.0,1.2,0.25,0.45,29,1798,14.4,14.41,14.449999809265137,0.407232490234375
PR,PR251017C00016000,Call,2025-10-17,16.0,0.9,0.15,0.25,5,1264,14.4,14.41,14.449999809265137,0.3515689843749999
PR,PR260618P00012000,Put,2026-06-18,12.0,1.2,0.75,0.95,3,30,14.4,14.41,14.449999809265137,0.411138701171875
PR,PR270115C00020000,Call,2027-01-15,20.0,0.72,0.6,1.0,5,2926,14.4,14.41,14.449999809265137,0.375982802734375
PR,PR260116C00016000,Call,2026-01-16,16.0,0.9,0.5,0.75,35,1207,14.4,14.41,14.449999809265137,0.368170380859375
PR,PR270115P00015000,Put,2027-01-15,15.0,0.96,2.1,3.0,4,524,14.4,14.41,14.449999809265137,0.39649041015625
PR,PR251121P00013000,Put,2025-11-21,13.0,1.11,0.35,0.5,2,570,14.4,14.41,14.449999809265137,0.40430283203125
PR,PR250919P00015000,Put,2025-09-19,15.0,0.96,0.8,0.9,1,8,14.4,14.41,14.449999809265137,0.39649041015625
PR,PR250919P00014000,Put,2025-09-19,14.0,1.03,0.25,0.35,43,726,14.4,14.41,14.449999809265137,0.3828186718749999
PR,PR251121P00014000,Put,2025-11-21,14.0,1.03,0.7,0.9,31,213,14.4,14.41,14.449999809265137,0.4038145556640625
PR,PR250919C00011000,Call,2025-09-19,11.0,1.31,3.4,3.7,4,6,14.4,14.41,14.449999809265137,0.79687703125
PR,PR260320C00015000,Call,2026-03-20,15.0,0.96,1.15,1.45,3,207,14.4,14.41,14.449999809265137,0.3901428173828125
PR,PR270115C00012000,Call,2027-01-15,12.0,1.2,2.95,3.7,2,220,14.4,14.41,14.449999809265137,0.3686586572265625
PR,PR260417C00012000,Call,2026-04-17,12.0,1.2,2.9,3.2,0,10,14.4,14.41,14.449999809265137,0.4062559375
PR,PR251121C00016000,Call,2025-11-21,16.0,0.9,0.35,0.45,76,550,14.4,14.41,14.449999809265137,0.3559634716796874
PR,PR251017P00014000,Put,2025-10-17,14.0,1.03,0.45,0.55,6,155,14.4,14.41,14.449999809265137,0.3554751953124999
PR,PR260320P00017000,Put,2026-03-20,17.0,0.85,2.85,3.4,5,98,14.4,14.41,14.449999809265137,0.39649041015625
PR,PR250919P00018000,Put,2025-09-19,18.0,0.8,4.1,4.6,3,20,14.4,14.41,14.449999809265137,1.3144565527343748
PR,PR251121C00008000,Call,2025-11-21,8.0,1.8,5.1,5.9,50,50,14.4,14.41,14.449999809265137,1.0000000000000004e-05
PR,PR260116P00013000,Put,2026-01-16,13.0,1.11,0.6,0.75,2,481,14.4,14.41,14.449999809265137,0.397466962890625
PR,PR260116C00017000,Call,2026-01-16,17.0,0.85,0.3,0.4,5,3205,14.4,14.41,14.449999809265137,0.3320379296875
PR,PR251121C00010000,Call,2025-11-21,10.0,1.44,2.9,3.4,2,97,14.4,14.41,14.449999809265137,1.0000000000000004e-05
PR,PR250919C00015000,Call,2025-09-19,15.0,0.96,0.15,0.2,168,4550,14.4,14.41,14.449999809265137,0.2841868457031249
PR,PR270115P00010000,Put,2027-01-15,10.0,1.44,0.6,0.8,1,4670,14.4,14.41,14.449999809265137,0.4262752685546875
PR,PR260116C00014000,Call,2026-01-16,14.0,1.03,1.35,1.65,2,447,14.4,14.41,14.449999809265137,0.40039662109375
PR,PR251121P00015000,Put,2025-11-21,15.0,0.96,1.2,1.45,2,421,14.4,14.41,14.449999809265137,0.405279384765625
PR,PR260116P00020000,Put,2026-01-16,20.0,0.72,7.4,8.3,27,39,14.4,14.41,14.449999809265137,1.0908248583984377
PR,PR260116P00014000,Put,2026-01-16,14.0,1.03,0.95,1.15,34,896,14.4,14.41,14.449999809265137,0.3862366064453124
PR,PR260618C00015000,Call,2026-06-18,15.0,0.96,1.45,1.75,12,843,14.4,14.41,14.449999809265137,0.3830628100585937
PR,PR251121C00015000,Call,2025-11-21,15.0,0.96,0.65,0.8,22,1718,14.4,14.41,14.449999809265137,0.36914693359375
PR,PR250919P00016000,Put,2025-09-19,16.0,0.9,1.65,1.75,2,8,14.4,14.41,14.449999809265137,0.476567734375
PR,PR260116P00015000,Put,2026-01-16,15.0,0.96,1.45,1.7,1,385,14.4,14.41,14.449999809265137,0.3852600537109374
PR,PR251121C00009000,Call,2025-11-21,9.0,1.6,5.1,5.7,1,65,14.4,14.41,14.449999809265137,0.813478427734375
PR,PR260116C00008000,Call,2026-01-16,8.0,1.8,6.0,6.7,10,64,14.4,14.41,14.449999809265137,0.75586181640625
PR,PR251017P00016000,Put,2025-10-17,16.0,0.9,1.75,1.85,2,8,14.4,14.41,14.449999809265137,0.3808655664062499
PR,PR260320P00015000,Put,2026-03-20,15.0,0.96,1.75,1.95,5,83,14.4,14.41,14.449999809265137,0.3784241845703124
PR,PR251121C00012000,Call,2025-11-21,12.0,1.2,2.5,2.8,5,131,14.4,14.41,14.449999809265137,0.469731865234375
PR,PR260116C00011000,Call,2026-01-16,11.0,1.31,3.5,3.8,4,36,14.4,14.41,14.449999809265137,0.47070841796875
PR,PR251121C00013000,Call,2025-11-21,13.0,1.11,1.7,2.0,2,1849,14.4,14.41,14.449999809265137,0.4262752685546875
PR,PR270115C00010000,Call,2027-01-15,10.0,1.44,4.5,5.1,1,513,14.4,14.41,14.449999809265137,0.3891662646484375
PR,PR250919C00014000,Call,2025-09-19,14.0,1.03,0.65,0.75,315,1763,14.4,14.41,14.449999809265137,0.3457096679687499
PR,PR270115C00008000,Call,2027-01-15,8.0,1.8,6.2,7.1,2,1733,14.4,14.41,14.449999809265137,0.5463912548828126
PR,PR260116P00017000,Put,2026-01-16,17.0,0.85,2.8,3.1,1,336,14.4,14.41,14.449999809265137,0.3828186718749999
PR,PR251121C00014000,Call,2025-11-21,14.0,1.03,1.15,1.3,18,2056,14.4,14.41,14.449999809265137,0.3852600537109374
PR,PR251017P00015000,Put,2025-10-17,15.0,0.96,1.0,1.1,2,406,14.4,14.41,14.449999809265137,0.362311064453125
PR,PR251017C00014000,Call,2025-10-17,14.0,1.03,0.85,0.95,28,1917,14.4,14.41,14.449999809265137,0.331061376953125
PR,PR260116C00015000,Call,2026-01-16,15.0,0.96,0.9,1.0,500,3617,14.4,14.41,14.449999809265137,0.3432682861328124
PR,PR260116C00012000,Call,2026-01-16,12.0,1.2,2.65,2.9,5,1357,14.4,14.41,14.449999809265137,0.4067442138671875
PR,PR260116C00013000,Call,2026-01-16,13.0,1.11,1.95,2.15,2,2819,14.4,14.41,14.449999809265137,0.3813538427734374
PR,PR251017C00015000,Call,2025-10-17,15.0,0.96,0.4,0.45,129,15098,14.4,14.41,14.449999809265137,0.3144599804687499
PR,PR250919C00012000,Call,2025-09-19,12.0,1.2,2.45,2.6,100,129,14.4,14.41,14.449999809265137,0.5507857421875001
PR,PR270115C00015000,Call,2027-01-15,15.0,0.96,2.0,2.15,12,547,14.4,14.41,14.449999809265137,0.3515689843749999
PR,PR251017C00011000,Call,2025-10-17,11.0,1.31,3.4,3.6,2,146,14.4,14.41,14.449999809265137,0.5976602734375001
PR,PR250919C00013000,Call,2025-09-19,13.0,1.11,1.5,1.6,16,881,14.4,14.41,14.449999809265137,0.45508357421875
PR,PR251017C00013000,Call,2025-10-17,13.0,1.11,1.6,1.7,15,735,14.4,14.41,14.449999809265137,0.37500625
PR,PR251017C00012000,Call,2025-10-17,12.0,1.2,2.45,2.6,8,882,14.4,14.41,14.449999809265137,0.4492242578124999
PR,PR260116C00010000,Call,2026-01-16,10.0,1.44,4.4,4.7,26,1969,14.4,14.41,14.449999809265137,0.5214891601562499
PR,PR251121C00011000,Call,2025-11-21,11.0,1.31,3.4,3.6,22,2189,14.4,14.41,14.449999809265137,0.45898978515625
