Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,0.65,0.0,2.6,0,7,90.26,98.5,96.55999755859376,0.5687298986816407
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,1.57,0.0,2.2,1,7,90.26,98.5,96.55999755859376,0.5671430004882813
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.18,0.05,3.4,1,7,90.26,98.5,96.55999755859376,0.5459029785156251
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,1.35,1.8,3.5,2,1,90.26,98.5,96.55999755859376,0.5524947094726562
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.7000000000000001,0.0,2.3,1,10,90.26,98.5,96.55999755859376,0.6635775830078127
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,1.45,0.0,3.2,1,11,90.26,98.5,96.55999755859376,0.6071816625976563
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,1.35,1.35,3.1,1,2,90.26,98.5,96.55999755859376,0.5792278405761719
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.45,0.15,2.9,1,12,90.26,98.5,96.55999755859376,0.5363815893554689
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,1.05,0.8,2.3,2,3,90.26,98.5,96.55999755859376,0.5249070947265625
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,1.11,3.4,7.4,0,2,90.26,98.5,96.55999755859376,0.5039112109375
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.79,0.1,2.4,1,16,90.26,98.5,96.55999755859376,0.5043994873046875
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.73,0.0,2.4,3,21,90.26,98.5,96.55999755859376,0.6171913281250001
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,0.7000000000000001,0.6,3.1,1,8,90.26,98.5,96.55999755859376,0.5336960693359375
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,1.26,0.4,3.5,4,17,90.26,98.5,96.55999755859376,0.5864299169921875
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.5,0.2,2.2,5,20,90.26,98.5,96.55999755859376,1.111332568359375
GKOS,GKOS251219C00125000,Call,2025-12-19,125.0,0.76,2.1,3.9,1,2,90.26,98.5,96.55999755859376,0.5041553491210937
GKOS,GKOS260116C00130000,Call,2026-01-16,130.0,0.73,2.05,4.5,1,3,90.26,98.5,96.55999755859376,0.506840869140625
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,0.99,8.0,11.5,0,1,90.26,98.5,96.55999755859376,0.5169115692138673
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.18,0.0,2.55,7,47,90.26,98.5,96.55999755859376,0.7307155834960937
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,0.67,1.15,2.95,1,6,90.26,98.5,96.55999755859376,0.5590864404296876
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.86,0.05,2.35,2,71,90.26,98.5,96.55999755859376,0.532231240234375
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.63,0.0,2.2,100,101,90.26,98.5,96.55999755859376,0.5705609350585938
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.65,0.3,2.25,52,53,90.26,98.5,96.55999755859376,0.5220995056152342
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,1.05,1.75,4.0,1,8,90.26,98.5,96.55999755859376,0.488408436279297
GKOS,GKOS260116P00075000,Put,2026-01-16,75.0,1.26,1.25,3.4,1,15,90.26,98.5,96.55999755859376,0.5190477783203125
GKOS,GKOS251219P00080000,Put,2025-12-19,80.0,1.18,1.65,5.8,2,30,90.26,98.5,96.55999755859376,0.5048877636718749
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,1.11,5.0,7.1,0,2,90.26,98.5,96.55999755859376,0.5346726220703125
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,0.76,1.7,4.8,1,28,90.26,98.5,96.55999755859376,0.546025047607422
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,0.76,5.5,8.0,3,3,90.26,98.5,96.55999755859376,0.5428512512207033
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.9,0.2,2.3,505,607,90.26,98.5,96.55999755859376,0.5481002221679689
GKOS,GKOS260116C00095000,Call,2026-01-16,95.0,0.99,18.5,22.1,0,1,90.26,98.5,96.55999755859376,0.8276384423828124
GKOS,GKOS260116P00090000,Put,2026-01-16,90.0,1.05,5.8,9.1,2,5,90.26,98.5,96.55999755859376,0.5238084729003907
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,1.11,10.5,14.5,2,3,90.26,98.5,96.55999755859376,0.5039112109375
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,0.79,2.85,4.3,1,5,90.26,98.5,96.55999755859376,0.5313767565917968
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.11,0.65,1.15,3,13,90.26,98.5,96.55999755859376,0.541264353027344
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.8200000000000001,0.75,1.8,1,58,90.26,98.5,96.55999755859376,0.495122236328125
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,0.94,4.8,6.9,0,5,90.26,98.5,96.55999755859376,0.5076953527832031
