Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,1.06,1.0,1.3,1,46,26.47,26.57,26.520000457763672,0.5131884619140624
MGNI,MGNI260116P00019000,Put,2026-01-16,19.0,1.4,0.65,1.05,2061,1673,26.47,26.57,26.520000457763672,0.6005899316406251
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,2.65,14.5,18.6,17,51,26.47,26.57,26.520000457763672,1.734376328125
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.8300000000000001,1.75,2.8,21,1677,26.47,26.57,26.520000457763672,0.6950714086914063
MGNI,MGNI251219C00022000,Call,2025-12-19,22.0,1.21,4.9,6.3,12,56,26.47,26.57,26.520000457763672,0.5161181201171875
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.06,0.5,0.65,27,83,26.47,26.57,26.520000457763672,0.492192578125
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,1.56,0.3,0.4,2,135,26.47,26.57,26.520000457763672,0.62305064453125
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,1.77,1.15,1.6,30,305,26.47,26.57,26.520000457763672,0.5620160986328125
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,2.04,11.6,15.6,1,205,26.47,26.57,26.520000457763672,1.5078149609375
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.8300000000000001,2.0,2.55,92,100,26.47,26.57,26.520000457763672,0.6228065063476562
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,0.88,1.9,2.8,1,1816,26.47,26.57,26.520000457763672,0.5498091894531252
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,1.66,10.0,12.4,3,70,26.47,26.57,26.520000457763672,0.8388687988281249
MGNI,MGNI250919C00030000,Call,2025-09-19,30.0,0.88,0.25,0.35,43,871,26.47,26.57,26.520000457763672,0.52539537109375
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,1.1,0.7,0.85,1,50,26.47,26.57,26.520000457763672,0.49023947265625
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,1.33,2.65,3.4,40,154,26.47,26.57,26.520000457763672,0.534184345703125
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.47,0.95,1.2,1,137,26.47,26.57,26.520000457763672,0.6074258007812501
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,1.18,1.45,1.85,4,173,26.47,26.57,26.520000457763672,0.5407760766601564
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.4,1.25,1.5,10,48,26.47,26.57,26.520000457763672,0.6103554589843752
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.8,1.55,1.9,1,100,26.47,26.57,26.520000457763672,0.637698935546875
MGNI,MGNI250919C00029000,Call,2025-09-19,29.0,0.91,0.45,0.55,6,100,26.47,26.57,26.520000457763672,0.50586431640625
MGNI,MGNI260116C00021000,Call,2026-01-16,21.0,1.26,6.0,7.3,31,91,26.47,26.57,26.520000457763672,0.5376022802734376
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,1.52,1.95,2.45,1,228,26.47,26.57,26.520000457763672,0.5585981640625001
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.26,0.9,1.1,7,119,26.47,26.57,26.520000457763672,0.5678754150390625
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,2.12,11.3,13.5,1,71,26.47,26.57,26.520000457763672,1.0000000000000004e-05
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,1.66,0.55,0.75,2025,2025,26.47,26.57,26.520000457763672,0.6167030517578126
