Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA250829P00082000,Put,2025-08-29,82.0,1.14,0.01,0.04,78,2345,89.2,96.99,92.58999633789062,0.7500025
OKTA,OKTA260618C00150000,Call,2026-06-18,150.0,0.62,1.28,2.55,1,75,89.2,96.99,92.58999633789062,0.4435480450439453
OKTA,OKTA271217P00047500,Put,2027-12-17,47.5,1.96,1.1,3.8,1430,1425,89.2,96.99,92.58999633789062,0.4498346032714844
OKTA,OKTA250912C00104000,Call,2025-09-12,104.0,0.9,0.2,0.4,2,87,89.2,96.99,92.58999633789062,0.4272518212890626
OKTA,OKTA260220P00060000,Put,2026-02-20,60.0,1.55,0.71,1.09,1,18,89.2,96.99,92.58999633789062,0.4755911816406249
OKTA,OKTA250829C00104000,Call,2025-08-29,104.0,0.9,0.02,0.05,123,408,89.2,96.99,92.58999633789062,0.7500025
OKTA,OKTA250905P00085000,Put,2025-09-05,85.0,1.1,0.12,0.24,50,109,89.2,96.99,92.58999633789062,0.40820904296875
OKTA,OKTA250829P00086000,Put,2025-08-29,86.0,1.08,0.03,0.09,87,1156,89.2,96.99,92.58999633789062,0.56836369140625
OKTA,OKTA270115C00170000,Call,2027-01-15,170.0,0.55,1.33,3.5,1,585,89.2,96.99,92.58999633789062,0.4304256176757813
OKTA,OKTA250919C00115000,Call,2025-09-19,115.0,0.81,0.06,0.2,199,2570,89.2,96.99,92.58999633789062,0.49023947265625
OKTA,OKTA250926P00079000,Put,2025-09-26,79.0,1.18,0.27,0.43,1,29,89.2,96.99,92.58999633789062,0.415044912109375
OKTA,OKTA250829C00098000,Call,2025-08-29,98.0,0.95,0.05,0.14,392,1157,89.2,96.99,92.58999633789062,0.500005
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,0.56,1.35,3.75,2,1160,89.2,96.99,92.58999633789062,0.4257259576416016
OKTA,OKTA250919C00125000,Call,2025-09-19,125.0,0.74,0.06,0.18,4,2038,89.2,96.99,92.58999633789062,0.585941640625
OKTA,OKTA250829P00080000,Put,2025-08-29,80.0,1.16,0.01,0.03,378,2200,89.2,96.99,92.58999633789062,0.85937640625
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,1.55,2.02,4.2,88,222,89.2,96.99,92.58999633789062,0.4376887286376953
OKTA,OKTA250829P00088000,Put,2025-08-29,88.0,1.06,0.05,0.13,420,1031,89.2,96.99,92.58999633789062,0.500005
OKTA,OKTA250829C00094000,Call,2025-08-29,94.0,0.99,0.32,0.76,863,601,89.2,96.99,92.58999633789062,0.4897511962890626
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,0.53,2.08,3.15,1,24,89.2,96.99,92.58999633789062,0.4303035485839844
OKTA,OKTA250919C00140000,Call,2025-09-19,140.0,0.66,0.02,0.05,57,888,89.2,96.99,92.58999633789062,0.6523472265625001
OKTA,OKTA250919C00103000,Call,2025-09-19,103.0,0.9,0.38,0.6,5,35,89.2,96.99,92.58999633789062,0.3764710791015625
OKTA,OKTA250919P00070000,Put,2025-09-19,70.0,1.33,0.06,0.13,35,415,89.2,96.99,92.58999633789062,0.5566450585937501
OKTA,OKTA250829C00102000,Call,2025-08-29,102.0,0.91,0.03,0.07,380,703,89.2,96.99,92.58999633789062,0.6796907031250001
OKTA,OKTA250905C00103000,Call,2025-09-05,103.0,0.9,0.11,0.2,32,117,89.2,96.99,92.58999633789062,0.45117736328125
OKTA,OKTA260618C00165000,Call,2026-06-18,165.0,0.56,1.15,2.45,6,398,89.2,96.99,92.58999633789062,0.4938405108642578
OKTA,OKTA250919C00101000,Call,2025-09-19,101.0,0.92,0.55,0.83,7,38,89.2,96.99,92.58999633789062,0.3676821044921875
OKTA,OKTA250919P00075000,Put,2025-09-19,75.0,1.24,0.1,0.19,107,309,89.2,96.99,92.58999633789062,0.49414568359375
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,0.58,0.59,0.97,5,92,89.2,96.99,92.58999633789062,0.4575249560546875
