Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH260918P00013000,Put,2026-09-18,13.0,1.95,0.39,0.48,20,21,25.31,25.45,25.38999938964844,0.50586431640625
NCLH,NCLH251017P00020000,Put,2025-10-17,20.0,1.27,0.12,0.15,3,32,25.31,25.45,25.38999938964844,0.46289599609375
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,1.69,0.97,1.48,7,865,25.31,25.45,25.38999938964844,0.5151415673828125
NCLH,NCLH250912C00020000,Call,2025-09-12,20.0,1.27,4.45,5.55,3,36,25.31,25.45,25.38999938964844,0.8398453515625
NCLH,NCLH250912C00028000,Call,2025-09-12,28.0,0.91,0.08,0.11,11,234,25.31,25.45,25.38999938964844,0.3789124609375
NCLH,NCLH260918P00015000,Put,2026-09-18,15.0,1.69,0.61,0.86,1,370,25.31,25.45,25.38999938964844,0.5161181201171875
NCLH,NCLH260320C00040000,Call,2026-03-20,40.0,0.63,0.24,0.31,103,90,25.31,25.45,25.38999938964844,0.4135800830078124
NCLH,NCLH250829P00029500,Put,2025-08-29,29.5,0.86,4.05,5.0,1,45,25.31,25.45,25.38999938964844,2.1718795703125
NCLH,NCLH250912P00026000,Put,2025-09-12,26.0,0.98,1.03,1.24,17,30,25.31,25.45,25.38999938964844,0.420904228515625
NCLH,NCLH251219P00014000,Put,2025-12-19,14.0,1.81,0.07,0.1,10,709,25.31,25.45,25.38999938964844,0.58789474609375
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,1.69,0.23,0.33,20,1117,25.31,25.45,25.38999938964844,0.507817421875
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.7000000000000001,0.23,0.29,1,104,25.31,25.45,25.38999938964844,0.405279384765625
NCLH,NCLH270115P00017000,Put,2027-01-15,17.0,1.49,0.99,1.49,3,3713,25.31,25.45,25.38999938964844,0.4631401342773438
NCLH,NCLH250919P00022000,Put,2025-09-19,22.0,1.15,0.08,0.11,14,829,25.31,25.45,25.38999938964844,0.429693203125
