Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.0,0.25,7,512,19.22,19.65,19.420000076293945,0.2226640234374999
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.78,0.0,0.1,29,557,19.22,19.65,19.420000076293945,0.26563234375
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.93,0.0,0.1,2,863,19.22,19.65,19.420000076293945,0.1914143359375
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.81,0.0,0.3,3,1006,19.22,19.65,19.420000076293945,0.523442265625
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.1,1,1051,19.22,19.65,19.420000076293945,0.26367923828125
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.39,0.0,0.75,3,1083,19.22,19.65,19.420000076293945,0.8261736132812498
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.15,1,1420,19.22,19.65,19.420000076293945,0.3300848242187499
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,0.93,1.2,2.5,6,14,19.22,19.65,19.420000076293945,0.5273484765625001
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.43,0.0,0.2,100,11362,19.22,19.65,19.420000076293945,0.8125018749999999
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.97,0.05,0.55,11,3702,19.22,19.65,19.420000076293945,0.1645591357421875
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,0.65,9.5,14.5,0,8,19.22,19.65,19.420000076293945,0.7348659326171875
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.84,0.05,0.15,5,210,19.22,19.65,19.420000076293945,0.2192460888671875
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,0.72,7.3,11.5,0,11,19.22,19.65,19.420000076293945,0.672122419433594
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,0.72,7.6,11.9,10,11,19.22,19.65,19.420000076293945,0.9003916210937499
