Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.68,0.0,2.75,1,176,142.4,143.01,142.6999969482422,0.5376022802734376
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.84,0.5,2.75,1,36,142.4,143.01,142.6999969482422,0.5015918981933594
NICE,NICE260116C00185000,Call,2026-01-16,185.0,0.77,0.75,4.9,4,51,142.4,143.01,142.6999969482422,0.47070841796875
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.65,0.0,1.0,10,220,142.4,143.01,142.6999969482422,0.622074091796875
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.62,0.0,2.65,1,265,142.4,143.01,142.6999969482422,0.5700726586914062
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.68,0.0,2.4,1,274,142.4,143.01,142.6999969482422,0.4805960144042969
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.55,0.0,0.7,2,369,142.4,143.01,142.6999969482422,0.5105029418945313
NICE,NICE270115P00095000,Put,2027-01-15,95.0,1.5,3.0,8.0,4,16,142.4,143.01,142.6999969482422,0.4580742669677735
NICE,NICE270115C00270000,Call,2027-01-15,270.0,0.53,1.0,6.0,2,86,142.4,143.01,142.6999969482422,0.4577690942382813
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.5700000000000001,0.0,1.7,1,612,142.4,143.01,142.6999969482422,0.5012256909179689
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.65,0.0,1.15,1,644,142.4,143.01,142.6999969482422,0.5618940295410157
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.19,0.15,0.6,7,58,142.4,143.01,142.6999969482422,0.4943898217773438
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.84,0.1,0.4,1,60,142.4,143.01,142.6999969482422,0.4370173486328125
NICE,NICE251017P00120000,Put,2025-10-17,120.0,1.19,0.65,2.8,1,78,142.4,143.01,142.6999969482422,0.5361374511718751
NICE,NICE260220P00110000,Put,2026-02-20,110.0,1.3,1.9,5.3,1,31,142.4,143.01,142.6999969482422,0.4846242944335938
NICE,NICE260220P00130000,Put,2026-02-20,130.0,1.1,6.2,9.9,1,5,142.4,143.01,142.6999969482422,0.4089414575195312
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.77,0.0,2.45,1,3520,142.4,143.01,142.6999969482422,0.5092822509765625
NICE,NICE260220C00170000,Call,2026-02-20,170.0,0.84,4.6,6.7,2,4,142.4,143.01,142.6999969482422,0.3928893719482421
NICE,NICE251121C00180000,Call,2025-11-21,180.0,0.79,1.05,2.55,1,36,142.4,143.01,142.6999969482422,0.4486139123535155
NICE,NICE260220P00115000,Put,2026-02-20,115.0,1.24,2.15,5.5,4,44,142.4,143.01,142.6999969482422,0.4389704541015625
NICE,NICE260116P00115000,Put,2026-01-16,115.0,1.24,1.6,3.7,10,36,142.4,143.01,142.6999969482422,0.4134580139160155
NICE,NICE260116P00110000,Put,2026-01-16,110.0,1.3,1.65,4.6,2,78,142.4,143.01,142.6999969482422,0.5098315618896485
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.71,0.0,1.4,3,10630,142.4,143.01,142.6999969482422,0.5456588403320313
NICE,NICE260220P00120000,Put,2026-02-20,120.0,1.19,3.6,7.5,1,26,142.4,143.01,142.6999969482422,0.4528252960205078
NICE,NICE260220C00175000,Call,2026-02-20,175.0,0.8200000000000001,3.5,5.6,10,8,142.4,143.01,142.6999969482422,0.3903259210205078
NICE,NICE260116C00195000,Call,2026-01-16,195.0,0.73,1.15,2.55,2,52,142.4,143.01,142.6999969482422,0.4234676794433594
NICE,NICE260220C00160000,Call,2026-02-20,160.0,0.89,7.4,11.2,6,8,142.4,143.01,142.6999969482422,0.4441583905029296
NICE,NICE260220P00125000,Put,2026-02-20,125.0,1.14,5.0,8.1,9,13,142.4,143.01,142.6999969482422,0.415044912109375
NICE,NICE270115P00105000,Put,2027-01-15,105.0,1.36,5.5,10.5,0,34,142.4,143.01,142.6999969482422,0.4371089004516602
NICE,NICE251017P00115000,Put,2025-10-17,115.0,1.24,0.4,2.8,1,6156,142.4,143.01,142.6999969482422,0.5131884619140624
NICE,NICE260116C00190000,Call,2026-01-16,190.0,0.75,1.3,3.5,1,319,142.4,143.01,142.6999969482422,0.4422663195800781
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.14,0.25,1.0,3,2691,142.4,143.01,142.6999969482422,0.4653373779296875
NICE,NICE270115P00100000,Put,2027-01-15,100.0,1.43,4.5,9.5,1,118,142.4,143.01,142.6999969482422,0.4544732287597656
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.8200000000000001,1.15,2.9,4,577,142.4,143.01,142.6999969482422,0.4322566540527344
NICE,NICE260116C00180000,Call,2026-01-16,180.0,0.79,2.25,3.9,1,72,142.4,143.01,142.6999969482422,0.4047911083984374
