Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WGO,WGO251017C00050000,Call,2025-10-17,50.0,0.73,0.15,2.1,1,101,35.68,37.1,35.810001373291016,0.8818371191406249
WGO,WGO250919P00027500,Put,2025-09-19,27.5,1.32,0.0,0.55,1,276,35.68,37.1,35.810001373291016,0.79883013671875
WGO,WGO260116P00022500,Put,2026-01-16,22.5,1.62,0.4,1.1,10,13,35.68,37.1,35.810001373291016,0.6611362011718751
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.86,0.05,0.25,1,80,35.68,37.1,35.810001373291016,0.534184345703125
WGO,WGO251219C00042500,Call,2025-12-19,42.5,0.86,1.3,2.15,1,6,35.68,37.1,35.810001373291016,0.5495650512695314
WGO,WGO251219C00045000,Call,2025-12-19,45.0,0.81,0.75,2.0,2,38,35.68,37.1,35.810001373291016,0.5117236328125
WGO,WGO250919C00027500,Call,2025-09-19,27.5,1.32,6.3,10.3,1,6,35.68,37.1,35.810001373291016,1.6308612207031248
WGO,WGO251219P00022500,Put,2025-12-19,22.5,1.62,0.25,0.95,2,124,35.68,37.1,35.810001373291016,0.6899445068359377
WGO,WGO251121P00055000,Put,2025-11-21,55.0,0.66,8.4,12.7,4,6,35.68,37.1,35.810001373291016,1.0000000000000004e-05
WGO,WGO251121C00052500,Call,2025-11-21,52.5,0.6900000000000001,0.15,0.3,2,34,35.68,37.1,35.810001373291016,0.5170946728515625
WGO,WGO251219P00025000,Put,2025-12-19,25.0,1.46,0.45,1.25,1,231,35.68,37.1,35.810001373291016,0.6337927246093751
WGO,WGO251219C00037500,Call,2025-12-19,37.5,0.97,1.85,3.5,1,36,35.68,37.1,35.810001373291016,0.5271043383789062
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.77,0.75,1.45,2,45,35.68,37.1,35.810001373291016,0.5293015820312501
WGO,WGO260116P00032500,Put,2026-01-16,32.5,1.12,1.95,3.1,10,17,35.68,37.1,35.810001373291016,0.540287800292969
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.46,8.9,12.6,2,8,35.68,37.1,35.810001373291016,1.2636755566406248
WGO,WGO250919C00030000,Call,2025-09-19,30.0,1.21,4.2,7.5,2,73,35.68,37.1,35.810001373291016,1.2001993115234375
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.81,0.2,0.4,1,161,35.68,37.1,35.810001373291016,0.500005
WGO,WGO260116C00035000,Call,2026-01-16,35.0,1.04,2.8,5.0,1,81,35.68,37.1,35.810001373291016,0.5224657128906249
WGO,WGO251219P00027500,Put,2025-12-19,27.5,1.32,0.75,1.35,1,105,35.68,37.1,35.810001373291016,0.55273884765625
WGO,WGO260417P00025000,Put,2026-04-17,25.0,1.46,1.15,1.9,0,55,35.68,37.1,35.810001373291016,0.5522505712890625
WGO,WGO251017C00027500,Call,2025-10-17,27.5,1.32,7.0,10.2,4,29,35.68,37.1,35.810001373291016,0.543949873046875
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.82,14.3,17.3,0,5,35.68,37.1,35.810001373291016,1.272952854003906
WGO,WGO251121P00025000,Put,2025-11-21,25.0,1.46,0.3,0.5,12,149,35.68,37.1,35.810001373291016,0.5800823242187501
WGO,WGO250919P00050000,Put,2025-09-19,50.0,0.73,12.7,15.4,1,6,35.68,37.1,35.810001373291016,1.346682954101562
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.86,0.45,0.7,16,85,35.68,37.1,35.810001373291016,0.4975636181640626
WGO,WGO250919P00030000,Put,2025-09-19,30.0,1.21,0.15,0.3,277,1203,35.68,37.1,35.810001373291016,0.5576216113281252
WGO,WGO251121P00057500,Put,2025-11-21,57.5,0.63,20.0,23.5,3,5,35.68,37.1,35.810001373291016,0.9858399853515626
WGO,WGO260417P00030000,Put,2026-04-17,30.0,1.21,2.6,3.4,0,20,35.68,37.1,35.810001373291016,0.5216112292480468
WGO,WGO260116C00042500,Call,2026-01-16,42.5,0.86,1.7,2.35,1,43,35.68,37.1,35.810001373291016,0.516606396484375
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.73,0.45,0.75,3,382,35.68,37.1,35.810001373291016,0.5178270874023438
