Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.65,0.0,2.5,1,11,126.71,147.23,136.83999633789062,0.5882609533691407
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.71,0.45,2.7,2,5,126.71,147.23,136.83999633789062,0.700198310546875
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.0,2.15,2,12,126.71,147.23,136.83999633789062,0.5183153637695312
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.14,1.4,5.3,4,4,126.71,147.23,136.83999633789062,0.4160824993896483
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.81,0.6,4.1,1,7,126.71,147.23,136.83999633789062,0.8200701586914061
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.88,2.0,5.7,1,3,126.71,147.23,136.83999633789062,0.3940490283203125
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.44,0.0,2.55,1,18,126.71,147.23,136.83999633789062,0.5920450952148439
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.76,0.0,2.85,1,18,126.71,147.23,136.83999633789062,0.4552666778564453
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.19,0.0,0.35,10,18,126.71,147.23,136.83999633789062,0.442388388671875
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.44,0.25,3.6,1,14,126.71,147.23,136.83999633789062,0.4952443054199219
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.91,0.0,2.45,12,22,126.71,147.23,136.83999633789062,0.5017139672851563
MIDD,MIDD260320C00160000,Call,2026-03-20,160.0,0.86,4.0,6.2,2,1,126.71,147.23,136.83999633789062,0.3401555242919921
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.86,0.8,4.8,10,10,126.71,147.23,136.83999633789062,0.403326279296875
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,1.0,4.7,1,8,126.71,147.23,136.83999633789062,0.4439752868652343
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,1.19,0.35,4.4,5,20,126.71,147.23,136.83999633789062,0.4429987341308594
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,1.14,3.4,7.6,1,3,126.71,147.23,136.83999633789062,0.3792786682128906
MIDD,MIDD260320C00165000,Call,2026-03-20,165.0,0.8300000000000001,3.5,5.1,1,1,126.71,147.23,136.83999633789062,0.3389348333740234
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.94,0.0,2.9,1,62,126.71,147.23,136.83999633789062,0.4350642431640625
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,1.1,2.5,6.5,5,6,126.71,147.23,136.83999633789062,0.3937438555908203
