Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.97,0.1,0.45,15,17,30.89,31.32,30.709999084472656,0.4892629199218751
RNG,RNG250905P00026000,Put,2025-09-05,26.0,1.2,0.0,0.75,100,125,30.89,31.32,30.709999084472656,1.0449266503906252
RNG,RNG251017P00020000,Put,2025-10-17,20.0,1.56,0.0,0.35,20,133,30.89,31.32,30.709999084472656,0.7382838671874999
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.78,0.0,0.2,16,171,30.89,31.32,30.709999084472656,0.48242705078125
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.38,0.0,0.3,12,181,30.89,31.32,30.709999084472656,0.8164080859374999
RNG,RNG250919P00027000,Put,2025-09-19,27.0,1.15,0.05,0.2,30,36,30.89,31.32,30.709999084472656,0.446294599609375
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.78,0.0,0.6,504,452,30.89,31.32,30.709999084472656,0.6992217578125001
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.5700000000000001,0.0,0.15,2,458,30.89,31.32,30.709999084472656,0.499028447265625
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.99,0.25,0.45,5,5,30.89,31.32,30.709999084472656,0.401373173828125
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.52,0.0,0.15,1,759,30.89,31.32,30.709999084472656,0.500005
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.24,0.0,0.55,353,912,30.89,31.32,30.709999084472656,0.6894562304687502
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.78,0.25,0.4,4,5,30.89,31.32,30.709999084472656,1.0654343603515626
RNG,RNG250905P00030000,Put,2025-09-05,30.0,1.04,0.25,1.0,1,152,30.89,31.32,30.709999084472656,0.6972686523437501
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.56,0.15,0.3,2,18,30.89,31.32,30.709999084472656,0.5214891601562499
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.62,0.05,0.4,2,1513,30.89,31.32,30.709999084472656,0.5302781347656251
