Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,1.17,0.15,0.25,24,9,26.8,29.5,28.71999931335449,0.4160214648437499
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,1.13,0.05,0.15,22,117,26.8,29.5,28.71999931335449,0.4414118359375
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.91,0.15,0.3,8,66,26.8,29.5,28.71999931335449,0.3603579589843749
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,1.22,0.75,1.25,30,30,26.8,29.5,28.71999931335449,0.4389704541015625
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,1.13,0.25,0.35,18,11,26.8,29.5,28.71999931335449,0.387701435546875
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,1.41,6.3,8.5,10,9,26.8,29.5,28.71999931335449,1.0000000000000004e-05
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,1.34,7.3,10.1,1,12,26.8,29.5,28.71999931335449,0.6577182666015625
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,1.08,0.1,0.2,36,249,26.8,29.5,28.71999931335449,0.379889013671875
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,1.17,0.55,0.7,7,7,26.8,29.5,28.71999931335449,0.40039662109375
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,1.28,6.4,8.0,1,6,26.8,29.5,28.71999931335449,1.0107471337890623
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,1.04,0.2,0.35,22,468,26.8,29.5,28.71999931335449,0.3510807080078124
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,1.28,7.1,8.2,2,5,26.8,29.5,28.71999931335449,0.5786174951171875
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,1.17,4.6,6.0,9,30,26.8,29.5,28.71999931335449,0.8261736132812498
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,1.04,0.6,0.75,2,20,26.8,29.5,28.71999931335449,0.3496158789062499
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,1.22,5.7,6.6,2,7,26.8,29.5,28.71999931335449,0.5034229345703125
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,1.34,7.3,9.0,6,21,26.8,29.5,28.71999931335449,1.0976607617187502
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,1.22,5.3,6.9,1,48,26.8,29.5,28.71999931335449,0.82226740234375
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,1.13,0.75,0.9,4,19,26.8,29.5,28.71999931335449,0.3847717773437499
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.94,0.35,0.5,3,341,26.8,29.5,28.71999931335449,0.344733115234375
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,1.22,0.4,0.55,66,225,26.8,29.5,28.71999931335449,0.418951123046875
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,0.8,1.2,1.35,1,8,26.8,29.5,28.71999931335449,0.3874572973632812
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,1.01,0.5,0.6,2,32,26.8,29.5,28.71999931335449,0.3222724023437499
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.94,1.55,1.7,5,5,26.8,29.5,28.71999931335449,0.313483427734375
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.97,0.95,1.05,2,7,26.8,29.5,28.71999931335449,0.3125068749999999
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,1.13,3.9,4.3,5,9,26.8,29.5,28.71999931335449,0.471684970703125
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,0.88,1.15,1.3,21,20,26.8,29.5,28.71999931335449,0.3881897119140625
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,0.8,0.5,0.65,1,1137,26.8,29.5,28.71999931335449,0.3828186718749999
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,0.97,1.3,1.45,9,19,26.8,29.5,28.71999931335449,0.3686586572265625
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.97,0.75,0.9,5,658,26.8,29.5,28.71999931335449,0.3579165771484375
IMAX,IMAX260320C00028000,Call,2026-03-20,28.0,1.01,3.8,4.0,3,6,26.8,29.5,28.71999931335449,0.429693203125
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,0.88,2.05,2.2,4,14,26.8,29.5,28.71999931335449,0.3989317919921875
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,1.04,1.35,1.45,3,18,26.8,29.5,28.71999931335449,0.3554751953124999
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,1.01,1.3,1.5,5,439,26.8,29.5,28.71999931335449,0.38867798828125
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,1.41,8.7,9.5,2,42,26.8,29.5,28.71999931335449,0.5302781347656251
IMAX,IMAX260320P00024000,Put,2026-03-20,24.0,1.17,1.05,1.2,0,309,26.8,29.5,28.71999931335449,0.3811097045898437
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,1.04,2.5,2.65,15,12,26.8,29.5,28.71999931335449,0.397466962890625
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,1.13,5.6,5.9,1,9,26.8,29.5,28.71999931335449,0.4699760034179688
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,1.01,1.85,1.95,10,10,26.8,29.5,28.71999931335449,0.370123486328125
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,1.17,5.6,5.8,2,5,26.8,29.5,28.71999931335449,0.485356708984375
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,1.01,2.85,3.0,2,13,26.8,29.5,28.71999931335449,0.4160214648437499
IMAX,IMAX260320P00025000,Put,2026-03-20,25.0,1.13,1.35,1.45,3,49,26.8,29.5,28.71999931335449,0.3684145190429688
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,0.91,1.5,1.6,1,35,26.8,29.5,28.71999931335449,0.38867798828125
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,1.04,4.4,4.6,1,13,26.8,29.5,28.71999931335449,0.44336494140625
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,1.01,1.75,1.85,2,38,26.8,29.5,28.71999931335449,0.3471744970703124
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,0.97,2.35,2.45,1,15,26.8,29.5,28.71999931335449,0.4028380029296875
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,1.13,4.8,5.0,1,16,26.8,29.5,28.71999931335449,0.460942890625
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,1.04,2.0,2.15,1,160,26.8,29.5,28.71999931335449,0.3530338134765625
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,1.04,2.0,2.15,19,182,26.8,29.5,28.71999931335449,0.3867248828124999
