Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE271217P00052500,Put,2027-12-17,52.5,1.49,2.97,4.2,250,956,77.86,78.5,77.91999816894531,0.3421696643066406
NKE,NKE251017P00060000,Put,2025-10-17,60.0,1.3,0.21,0.31,11,2453,77.86,78.5,77.91999816894531,0.454107021484375
NKE,NKE250919P00065000,Put,2025-09-19,65.0,1.2,0.05,0.08,7,11918,77.86,78.5,77.91999816894531,0.3847717773437499
NKE,NKE271217P00042500,Put,2027-12-17,42.5,1.84,1.72,2.27,1,274,77.86,78.5,77.91999816894531,0.3708559008789062
NKE,NKE250926C00082000,Call,2025-09-26,82.0,0.95,0.76,1.0,13,284,77.86,78.5,77.91999816894531,0.2773509765624999
NKE,NKE250912P00071000,Put,2025-09-12,71.0,1.1,0.14,0.17,2,58,77.86,78.5,77.91999816894531,0.3125068749999999
NKE,NKE250905P00070000,Put,2025-09-05,70.0,1.12,0.03,0.04,54,414,77.86,78.5,77.91999816894531,0.3515689843749999
NKE,NKE250905P00073000,Put,2025-09-05,73.0,1.07,0.1,0.13,28,245,77.86,78.5,77.91999816894531,0.2968820312499999
NKE,NKE250912P00070000,Put,2025-09-12,70.0,1.12,0.1,0.13,4,339,77.86,78.5,77.91999816894531,0.3281317187499999
NKE,NKE271217P00040000,Put,2027-12-17,40.0,1.95,1.35,1.92,755,2557,77.86,78.5,77.91999816894531,0.3797669445800781
NKE,NKE250919P00069000,Put,2025-09-19,69.0,1.13,0.15,0.18,3,68,77.86,78.5,77.91999816894531,0.3252020605468749
NKE,NKE251219C00110000,Call,2025-12-19,110.0,0.71,0.33,0.47,3,3653,77.86,78.5,77.91999816894531,0.3869690209960937
NKE,NKE250905P00084000,Put,2025-09-05,84.0,0.93,6.25,7.45,76,64,77.86,78.5,77.91999816894531,0.5585981640625001
NKE,NKE271217P00065000,Put,2027-12-17,65.0,1.2,6.25,8.0,4,472,77.86,78.5,77.91999816894531,0.3154975677490234
NKE,NKE261218P00072500,Put,2026-12-18,72.5,1.08,8.0,9.95,2,298,77.86,78.5,77.91999816894531,0.366217275390625
NKE,NKE250912C00073000,Call,2025-09-12,73.0,1.07,4.55,5.25,1,47,77.86,78.5,77.91999816894531,0.2900461621093749
NKE,NKE250905C00073000,Call,2025-09-05,73.0,1.07,4.4,5.15,5,73,77.86,78.5,77.91999816894531,0.3457096679687499
