Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCG,PCG250926C00017000,Call,2025-09-26,17.0,0.88,0.32,0.49,10,72,14.92,15.02,14.989999771118164,0.624027197265625
PCG,PCG251219C00021000,Call,2025-12-19,21.0,0.71,0.09,0.19,30,1545,14.92,15.02,14.989999771118164,0.45313046875
PCG,PCG260320C00018000,Call,2026-03-20,18.0,0.8300000000000001,0.71,0.97,0,25,14.92,15.02,14.989999771118164,0.438482177734375
PCG,PCG250905P00014000,Put,2025-09-05,14.0,1.07,0.06,0.15,10,11351,14.92,15.02,14.989999771118164,0.5468795312500001
PCG,PCG270115C00030000,Call,2027-01-15,30.0,0.5,0.1,0.19,10,871,14.92,15.02,14.989999771118164,0.3603579589843749
PCG,PCG250926C00012500,Call,2025-09-26,12.5,1.2,2.03,2.87,10,42,14.92,15.02,14.989999771118164,0.79883013671875
PCG,PCG260320P00011000,Put,2026-03-20,11.0,1.36,0.3,0.43,22,49,14.92,15.02,14.989999771118164,0.45508357421875
PCG,PCG250926C00017500,Call,2025-09-26,17.5,0.86,0.23,0.35,30,100,14.92,15.02,14.989999771118164,0.6093789062500001
PCG,PCG250912C00017000,Call,2025-09-12,17.0,0.88,0.17,0.3,8,547,14.92,15.02,14.989999771118164,0.6796907031250001
PCG,PCG250919P00012000,Put,2025-09-19,12.0,1.25,0.05,0.13,15,53119,14.92,15.02,14.989999771118164,0.6562534375000001
PCG,PCG250905C00016500,Call,2025-09-05,16.5,0.91,0.06,0.11,15,1350,14.92,15.02,14.989999771118164,0.5390671093750001
PCG,PCG260320C00012000,Call,2026-03-20,12.0,1.25,3.6,5.05,2,80,14.92,15.02,14.989999771118164,0.6425816992187501
PCG,PCG250926P00014000,Put,2025-09-26,14.0,1.07,0.48,0.67,2,88,14.92,15.02,14.989999771118164,0.5996133789062501
PCG,PCG250919P00017500,Put,2025-09-19,17.5,0.86,2.01,2.77,90,90,14.92,15.02,14.989999771118164,0.6679720703125002
PCG,PCG260116C00022000,Call,2026-01-16,22.0,0.68,0.07,0.14,3,17280,14.92,15.02,14.989999771118164,0.4130918066406249
PCG,PCG250919P00012500,Put,2025-09-19,12.5,1.2,0.12,0.19,1192,863,14.92,15.02,14.989999771118164,0.65820654296875
PCG,PCG250912P00014000,Put,2025-09-12,14.0,1.07,0.34,0.47,15,122,14.92,15.02,14.989999771118164,0.6660189648437502
PCG,PCG250919C00019000,Call,2025-09-19,19.0,0.79,0.05,0.11,10,105406,14.92,15.02,14.989999771118164,0.632816171875
PCG,PCG250926C00016500,Call,2025-09-26,16.5,0.91,0.43,0.74,21,3653,14.92,15.02,14.989999771118164,0.6621127539062501
