Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XRX,XRX271217C00010000,Call,2027-12-17,10.0,0.39,0.35,0.7,5,64,3.86,3.9,3.900000095367432,0.6523472265625001
XRX,XRX251017P00003000,Put,2025-10-17,3.0,1.29,0.05,0.15,63,677,3.86,3.9,3.900000095367432,0.7812521875
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.48,0.2,0.55,15,758,3.86,3.9,3.900000095367432,0.6455113574218749
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.48,0.05,0.15,1,8649,3.86,3.9,3.900000095367432,0.8164080859374999
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.32,0.15,0.3,1,725,3.86,3.9,3.900000095367432,0.711916943359375
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.55,0.65,1.0,1,95,3.86,3.9,3.900000095367432,0.649417568359375
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.55,0.1,0.2,27,2164,3.86,3.9,3.900000095367432,0.79687703125
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.65,0.05,0.1,5,2603,3.86,3.9,3.900000095367432,0.8984385156249999
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.39,0.25,0.4,5,565,3.86,3.9,3.900000095367432,0.7128934960937501
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.78,0.2,0.4,15,11805,3.86,3.9,3.900000095367432,0.65820654296875
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.65,0.3,0.4,2,91,3.86,3.9,3.900000095367432,0.7128934960937501
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.65,0.15,0.25,5,3229,3.86,3.9,3.900000095367432,0.7304714453125
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.97,0.2,0.3,36,2675,3.86,3.9,3.900000095367432,0.7539087109375
XRX,XRX251017C00003000,Call,2025-10-17,3.0,1.29,0.9,1.1,1,71,3.86,3.9,3.900000095367432,0.7812521875
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.97,0.35,0.45,23,570,3.86,3.9,3.900000095367432,0.76367423828125
XRX,XRX271217C00005000,Call,2027-12-17,5.0,0.78,1.05,1.35,5,1211,3.86,3.9,3.900000095367432,0.657229990234375
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.97,0.3,0.4,1,3487,3.86,3.9,3.900000095367432,0.7539087109375
XRX,XRX260417P00003000,Put,2026-04-17,3.0,1.29,0.4,0.55,1,16305,3.86,3.9,3.900000095367432,0.79101771484375
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.97,0.6,0.75,1,1145,3.86,3.9,3.900000095367432,0.7421900781249999
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.78,0.85,1.05,38,877,3.86,3.9,3.900000095367432,0.70898728515625
XRX,XRX260116P00003000,Put,2026-01-16,3.0,1.29,0.3,0.4,25,10378,3.86,3.9,3.900000095367432,0.8437515624999999
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.97,0.45,0.55,6,6571,3.86,3.9,3.900000095367432,0.76367423828125
XRX,XRX271217P00003000,Put,2027-12-17,3.0,1.29,0.95,1.15,9,5691,3.86,3.9,3.900000095367432,0.737307314453125
XRX,XRX270115P00003000,Put,2027-01-15,3.0,1.29,0.7,0.85,10,10398,3.86,3.9,3.900000095367432,0.7500025
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.29,1.15,1.3,225,433,3.86,3.9,3.900000095367432,0.8085956640624999
XRX,XRX250919P00005000,Put,2025-09-19,5.0,0.78,1.05,1.2,22,1236,3.86,3.9,3.900000095367432,0.6875031250000001
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.94,1.8,2.0,15,287,3.86,3.9,3.900000095367432,0.500005
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.29,1.6,1.8,200,649,3.86,3.9,3.900000095367432,0.7675804492187501
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.29,1.85,2.05,1,712,3.86,3.9,3.900000095367432,0.737307314453125
XRX,XRX251017P00005000,Put,2025-10-17,5.0,0.78,1.15,1.3,8,7255,3.86,3.9,3.900000095367432,0.7460962890625
XRX,XRX250919P00007000,Put,2025-09-19,7.0,0.55,3.0,3.2,20,126,3.86,3.9,3.900000095367432,0.500005
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.97,0.75,0.85,4,14163,3.86,3.9,3.900000095367432,0.7695335546875001
XRX,XRX250919P00008000,Put,2025-09-19,8.0,0.48,4.0,4.2,15,50,3.86,3.9,3.900000095367432,0.500005
XRX,XRX270115P00010000,Put,2027-01-15,10.0,0.39,5.0,5.3,1,137,3.86,3.9,3.900000095367432,1.0000000000000004e-05
XRX,XRX271217P00005000,Put,2027-12-17,5.0,0.78,2.15,2.4,60,16829,3.86,3.9,3.900000095367432,0.647464462890625
XRX,XRX251017P00007000,Put,2025-10-17,7.0,0.55,3.0,3.2,1,306,3.86,3.9,3.900000095367432,0.500005
