Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC261218P00050000,Put,2026-12-18,50.0,1.21,6.7,11.5,2,15,59.79,61.32,60.560001373291016,0.5554243676757813
SMTC,SMTC251219P00047000,Put,2025-12-19,47.0,1.29,1.8,2.95,1,12,59.79,61.32,60.560001373291016,0.6081582153320313
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,1.29,8.0,13.0,4,14,59.79,61.32,60.560001373291016,0.6889069195556643
SMTC,SMTC251219P00049000,Put,2025-12-19,49.0,1.24,1.85,2.95,2,13,59.79,61.32,60.560001373291016,0.5478560839843751
SMTC,SMTC270115C00085000,Call,2027-01-15,85.0,0.71,6.1,9.5,1,12,59.79,61.32,60.560001373291016,0.5203295037841795
SMTC,SMTC250919P00049000,Put,2025-09-19,49.0,1.24,0.15,0.35,9,117,59.79,61.32,60.560001373291016,0.57617611328125
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,1.29,10.0,15.0,10,12,59.79,61.32,60.560001373291016,0.2352371398925781
SMTC,SMTC270115C00095000,Call,2027-01-15,95.0,0.64,4.8,7.3,2,14,59.79,61.32,60.560001373291016,0.518681571044922
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,1.84,5.9,8.7,1,13,59.79,61.32,60.560001373291016,0.8708509008789063
SMTC,SMTC251219P00039000,Put,2025-12-19,39.0,1.55,0.85,1.15,1,7,59.79,61.32,60.560001373291016,0.6584506811523438
SMTC,SMTC251017P00045000,Put,2025-10-17,45.0,1.35,0.35,0.55,3,22,59.79,61.32,60.560001373291016,0.5830119824218749
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,0.76,9.3,12.9,9,11,59.79,61.32,60.560001373291016,0.617313397216797
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,1.44,17.5,22.5,1,6,59.79,61.32,60.560001373291016,0.4574028869628906
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,2.52,0.95,1.4,1,20,59.79,61.32,60.560001373291016,2.831057609863281
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,1.55,0.95,1.5,2,42,59.79,61.32,60.560001373291016,0.6269568554687501
SMTC,SMTC251017P00049000,Put,2025-10-17,49.0,1.24,0.8,1.0,6,6,59.79,61.32,60.560001373291016,0.5546919531250001
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,0.81,15.5,20.3,6,10,59.79,61.32,60.560001373291016,0.6194496063232424
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,1.44,17.0,22.0,1,11,59.79,61.32,60.560001373291016,0.4419001123046875
