Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.81,0.0,1.6,2545,4993,25.5,28.85,27.950000762939453,2.277348056640625
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.36,0.2,0.4,2,23,25.5,28.85,27.950000762939453,0.5117236328125
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.21,0.05,0.25,1,888,25.5,28.85,27.950000762939453,0.6250037500000001
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.09,0.1,0.25,1,3591,25.5,28.85,27.950000762939453,0.44727115234375
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.78,0.25,0.4,11,120,25.5,28.85,27.950000762939453,0.3559634716796874
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.81,0.1,0.2,2,1630,25.5,28.85,27.950000762939453,0.5996133789062501
HASI,HASI260320P00020000,Put,2026-03-20,20.0,1.36,0.55,0.75,2,31,25.5,28.85,27.950000762939453,0.4687553125
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.78,0.6,0.8,1,34,25.5,28.85,27.950000762939453,0.3364324169921875
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.91,0.2,0.35,1,1633,25.5,28.85,27.950000762939453,0.372076591796875
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.78,0.3,0.45,15,1022,25.5,28.85,27.950000762939453,0.3305731005859375
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.09,0.4,0.5,1,53,25.5,28.85,27.950000762939453,0.39258419921875
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.55,0.2,0.3,18,1795,25.5,28.85,27.950000762939453,0.5273484765625001
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.91,0.45,0.6,4,240,25.5,28.85,27.950000762939453,0.3222724023437499
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.36,0.35,0.5,15,2273,25.5,28.85,27.950000762939453,0.491216025390625
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.09,1.65,1.85,1,22,25.5,28.85,27.950000762939453,0.3940490283203125
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.21,0.7,0.85,1,207,25.5,28.85,27.950000762939453,0.4428766650390625
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.09,1.0,1.2,5,164,25.5,28.85,27.950000762939453,0.4062559375
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.68,15.2,17.0,1,36,25.5,28.85,27.950000762939453,1.070805427246094
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.09,1.25,1.45,1,555,25.5,28.85,27.950000762939453,0.4067442138671875
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.78,10.2,11.1,1,42,25.5,28.85,27.950000762939453,0.8469253588867187
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.09,3.8,4.1,1,47,25.5,28.85,27.950000762939453,0.39649041015625
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.91,1.2,1.35,7,434,25.5,28.85,27.950000762939453,0.3452213916015625
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.21,5.4,5.8,11,43,25.5,28.85,27.950000762939453,0.6250037500000001
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.09,4.4,4.7,4,35,25.5,28.85,27.950000762939453,0.3801331518554687
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.91,1.85,2.05,1,275,25.5,28.85,27.950000762939453,0.3430241479492187
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.91,1.35,1.5,168,669,25.5,28.85,27.950000762939453,0.3315496533203125
HASI,HASI251017P00030000,Put,2025-10-17,30.0,0.91,2.7,2.85,30,30,25.5,28.85,27.950000762939453,0.375982802734375
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.91,3.3,3.5,5,51,25.5,28.85,27.950000762939453,0.3620669262695312
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.91,2.15,2.3,3,97,25.5,28.85,27.950000762939453,0.3242255078124999
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.21,5.8,6.0,3,13,25.5,28.85,27.950000762939453,0.4160214648437499
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.09,3.1,3.3,4,317,25.5,28.85,27.950000762939453,0.50586431640625
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.91,3.6,3.8,1,343,25.5,28.85,27.950000762939453,0.3686586572265625
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.21,5.9,6.2,3,984,25.5,28.85,27.950000762939453,0.4204159521484375
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.09,4.0,4.2,10,2849,25.5,28.85,27.950000762939453,0.3725648681640625
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.36,8.1,8.3,19,181,25.5,28.85,27.950000762939453,0.4404352832031249
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.55,10.5,10.7,1,90,25.5,28.85,27.950000762939453,0.526371923828125
