Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.51,0.0,0.25,0,6006,2.0,2.08,2.039999961853028,2.50000375
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,2.04,0.05,0.15,6,82,2.0,2.08,2.039999961853028,1.5781271093749998
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.51,0.05,0.15,53,112,2.0,2.08,2.039999961853028,1.203128984375
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.68,0.1,0.25,2,158,2.0,2.08,2.039999961853028,1.09375453125
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,1.02,0.2,0.3,5,30,2.0,2.08,2.039999961853028,0.8984385156249999
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,1.02,0.15,0.25,12,138,2.0,2.08,2.039999961853028,1.0859420703125
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,1.02,0.3,0.45,50,123,2.0,2.08,2.039999961853028,1.01953615234375
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.68,0.25,0.35,3,72,2.0,2.08,2.039999961853028,0.99414068359375
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,1.02,0.25,0.4,8,701,2.0,2.08,2.039999961853028,1.015629921875
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,1.02,0.2,0.3,2,2363,2.0,2.08,2.039999961853028,1.140629296875
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,1.02,0.4,0.5,6,333,2.0,2.08,2.039999961853028,1.109379453125
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,1.02,0.45,0.55,8,196,2.0,2.08,2.039999961853028,0.9414068359375
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,2.04,1.05,1.2,2,86,2.0,2.08,2.039999961853028,1.4921900390624998
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,2.04,1.1,1.2,1,123,2.0,2.08,2.039999961853028,1.140629296875
