Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.87,0.1,0.2,51,229,25.5,26.5,26.200000762939453,0.465825654296875
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.76,0.4,0.55,1,15,25.5,26.5,26.200000762939453,0.4419001123046875
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.3,5.6,7.8,3,17,25.5,26.5,26.200000762939453,1.0664109179687502
NOG,NOG251121C00035000,Call,2025-11-21,35.0,0.74,0.2,0.35,15,181,25.5,26.5,26.200000762939453,0.4760794580078125
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.18,4.3,6.0,2,23,25.5,26.5,26.200000762939453,1.0459032080078128
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.13,0.15,0.25,23,170,25.5,26.5,26.200000762939453,0.507817421875
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.65,0.4,0.6,8,73,25.5,26.5,26.200000762939453,0.4104062866210937
NOG,NOG251219P00034000,Put,2025-12-19,34.0,0.76,8.9,11.2,0,11,25.5,26.5,26.200000762939453,0.7939473730468749
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.79,0.35,0.65,1,766,25.5,26.5,26.200000762939453,0.434575966796875
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.18,0.35,0.45,6,15,25.5,26.5,26.200000762939453,0.5127001855468749
NOG,NOG251219P00032000,Put,2025-12-19,32.0,0.81,7.2,9.5,1,22,25.5,26.5,26.200000762939453,0.7661156201171876
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.74,0.4,0.65,1,250,25.5,26.5,26.200000762939453,0.44727115234375
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.37,11.1,14.5,4,26,25.5,26.5,26.200000762939453,2.0996141259765624
NOG,NOG260116P00047000,Put,2026-01-16,47.0,0.55,10.1,12.2,1,10,25.5,26.5,26.200000762939453,1.0000000000000004e-05
NOG,NOG251219P00020000,Put,2025-12-19,20.0,1.3,0.55,0.7,2,23,25.5,26.5,26.200000762939453,0.5185595019531251
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.76,0.3,0.4,2,58,25.5,26.5,26.200000762939453,0.460942890625
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.9,0.2,0.3,50,343,25.5,26.5,26.200000762939453,0.44336494140625
NOG,NOG260320P00020000,Put,2026-03-20,20.0,1.3,1.15,1.5,48,50,25.5,26.5,26.200000762939453,0.5293015820312501
NOG,NOG251017C00022000,Call,2025-10-17,22.0,1.18,4.1,4.9,12,16,25.5,26.5,26.200000762939453,0.6113320117187502
NOG,NOG260515P00015000,Put,2026-05-15,15.0,1.73,0.5,0.65,1,69,25.5,26.5,26.200000762939453,0.570316796875
NOG,NOG251219P00035000,Put,2025-12-19,35.0,0.74,10.1,11.9,0,14,25.5,26.5,26.200000762939453,0.8220232641601561
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.79,0.65,0.85,6,89,25.5,26.5,26.200000762939453,0.430669755859375
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.81,0.8,1.0,15,43,25.5,26.5,26.200000762939453,0.4260311303710938
NOG,NOG251121P00022000,Put,2025-11-21,22.0,1.18,0.75,0.9,4,26,25.5,26.5,26.200000762939453,0.506840869140625
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.13,0.55,0.65,6,20,25.5,26.5,26.200000762939453,0.4975636181640626
NOG,NOG251121P00020000,Put,2025-11-21,20.0,1.3,0.4,0.5,16,61,25.5,26.5,26.200000762939453,0.532231240234375
NOG,NOG251121P00037000,Put,2025-11-21,37.0,0.7000000000000001,9.9,11.2,5,9,25.5,26.5,26.200000762939453,0.5571333349609376
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.81,0.7,0.85,10,43,25.5,26.5,26.200000762939453,0.4438532177734374
NOG,NOG250919P00040000,Put,2025-09-19,40.0,0.65,15.5,17.5,10,12,25.5,26.5,26.200000762939453,2.3974649438476563
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.79,0.4,0.5,1,114,25.5,26.5,26.200000762939453,0.4565484033203125
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.84,0.65,0.8,1,94,25.5,26.5,26.200000762939453,0.4536187451171874
NOG,NOG250919P00024000,Put,2025-09-19,24.0,1.08,0.3,0.4,6,553,25.5,26.5,26.200000762939453,0.47461462890625
NOG,NOG251219P00021000,Put,2025-12-19,21.0,1.24,0.75,0.9,100,60,25.5,26.5,26.200000762939453,0.507817421875
NOG,NOG251017C00030000,Call,2025-10-17,30.0,0.87,0.4,0.45,6,17,25.5,26.5,26.200000762939453,0.41211525390625
NOG,NOG251219P00019000,Put,2025-12-19,19.0,1.37,0.4,0.5,2,254,25.5,26.5,26.200000762939453,0.5249070947265625
NOG,NOG251017P00024000,Put,2025-10-17,24.0,1.08,0.85,0.95,1,15,25.5,26.5,26.200000762939453,0.49414568359375
NOG,NOG260320P00026000,Put,2026-03-20,26.0,1.0,3.5,3.8,5,7,25.5,26.5,26.200000762939453,0.5026905200195313
NOG,NOG260515C00035000,Call,2026-05-15,35.0,0.74,0.95,1.2,3,463,25.5,26.5,26.200000762939453,0.4135800830078124
NOG,NOG251219C00024000,Call,2025-12-19,24.0,1.08,3.7,4.1,4,15,25.5,26.5,26.200000762939453,0.5141650146484374
NOG,NOG251121P00021000,Put,2025-11-21,21.0,1.24,0.55,0.65,8,96,25.5,26.5,26.200000762939453,0.5141650146484374
NOG,NOG260116P00021000,Put,2026-01-16,21.0,1.24,1.1,1.2,1,10,25.5,26.5,26.200000762939453,0.5283250292968751
NOG,NOG260116P00030000,Put,2026-01-16,30.0,0.87,5.8,7.0,1,176,25.5,26.5,26.200000762939453,0.6098671826171876
NOG,NOG260116C00031000,Call,2026-01-16,31.0,0.84,1.05,1.2,2,41,25.5,26.5,26.200000762939453,0.4252987158203125
NOG,NOG251219C00025000,Call,2025-12-19,25.0,1.04,3.1,3.5,2,30,25.5,26.5,26.200000762939453,0.5029346582031251
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.24,1.45,1.65,6,41,25.5,26.5,26.200000762939453,0.5102588037109376
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.93,0.4,0.5,4,725,25.5,26.5,26.200000762939453,0.438482177734375
NOG,NOG260515P00035000,Put,2026-05-15,35.0,0.74,10.8,11.7,5,10,25.5,26.5,26.200000762939453,0.5737347314453125
NOG,NOG251219C00030000,Call,2025-12-19,30.0,0.87,1.1,1.25,100,46,25.5,26.5,26.200000762939453,0.4392145922851562
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.81,0.5,0.6,5,247,25.5,26.5,26.200000762939453,0.4458063232421875
NOG,NOG251219P00022000,Put,2025-12-19,22.0,1.18,1.0,1.15,1,73,25.5,26.5,26.200000762939453,0.5161181201171875
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.84,0.9,1.0,4,27,25.5,26.5,26.200000762939453,0.4350642431640625
NOG,NOG250919P00025000,Put,2025-09-19,25.0,1.04,0.55,0.65,3,276,25.5,26.5,26.200000762939453,0.4497125341796875
NOG,NOG251017P00025000,Put,2025-10-17,25.0,1.04,1.2,1.35,2,52,25.5,26.5,26.200000762939453,0.4960987890625
NOG,NOG251219C00029000,Call,2025-12-19,29.0,0.9,1.4,1.55,2,33,25.5,26.5,26.200000762939453,0.4443414941406249
NOG,NOG251121C00030000,Call,2025-11-21,30.0,0.87,0.85,1.0,10,296,25.5,26.5,26.200000762939453,0.4506890869140625
NOG,NOG260116P00029000,Put,2026-01-16,29.0,0.9,4.7,5.0,2,8,25.5,26.5,26.200000762939453,0.5004932763671875
NOG,NOG251017P00026000,Put,2025-10-17,26.0,1.0,1.7,1.8,4,7,25.5,26.5,26.200000762939453,0.4882863671875
NOG,NOG251219C00028000,Call,2025-12-19,28.0,0.93,1.75,1.9,6,20,25.5,26.5,26.200000762939453,0.4489801196289062
NOG,NOG260320C00027000,Call,2026-03-20,27.0,0.96,2.95,3.2,2,20,25.5,26.5,26.200000762939453,0.45313046875
NOG,NOG260515C00018000,Call,2026-05-15,18.0,1.44,8.2,8.9,1,21,25.5,26.5,26.200000762939453,0.450200810546875
NOG,NOG251219P00023000,Put,2025-12-19,23.0,1.13,1.3,1.45,2,62,25.5,26.5,26.200000762939453,0.5056201782226561
NOG,NOG260116P00050000,Put,2026-01-16,50.0,0.52,23.5,25.1,2,12,25.5,26.5,26.200000762939453,0.7084990087890625
NOG,NOG251121C00029000,Call,2025-11-21,29.0,0.9,1.1,1.25,6,206,25.5,26.5,26.200000762939453,0.4492242578124999
NOG,NOG260116P00024000,Put,2026-01-16,24.0,1.08,2.05,2.2,2,19,25.5,26.5,26.200000762939453,0.5117236328125
NOG,NOG260116P00033000,Put,2026-01-16,33.0,0.79,8.4,9.9,1,1385,25.5,26.5,26.200000762939453,0.692385888671875
NOG,NOG260116P00020000,Put,2026-01-16,20.0,1.3,0.8,0.95,5,1967,25.5,26.5,26.200000762939453,0.5297898583984376
NOG,NOG251121P00045000,Put,2025-11-21,45.0,0.58,19.1,20.0,10,7,25.5,26.5,26.200000762939453,0.8955088574218748
NOG,NOG260515C00026000,Call,2026-05-15,26.0,1.0,3.7,3.9,5,10,25.5,26.5,26.200000762939453,0.4338435522460938
NOG,NOG260116P00042000,Put,2026-01-16,42.0,0.62,15.1,17.0,2,234,25.5,26.5,26.200000762939453,0.7399928344726561
NOG,NOG251219P00031000,Put,2025-12-19,31.0,0.84,5.6,6.0,14,25,25.5,26.5,26.200000762939453,0.4748587670898437
NOG,NOG260116C00030000,Call,2026-01-16,30.0,0.87,1.3,1.45,11,179,25.5,26.5,26.200000762939453,0.426763544921875
NOG,NOG251121C00027000,Call,2025-11-21,27.0,0.96,1.8,1.95,1,47,25.5,26.5,26.200000762939453,0.4528863305664062
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.3,1.6,1.75,3,77,25.5,26.5,26.200000762939453,0.5261277856445312
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.93,0.85,0.95,10,242,25.5,26.5,26.200000762939453,0.4213925048828125
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.18,1.8,1.95,1,57,25.5,26.5,26.200000762939453,0.5026905200195313
NOG,NOG260116P00022000,Put,2026-01-16,22.0,1.18,1.35,1.5,1,244,25.5,26.5,26.200000762939453,0.5170946728515625
NOG,NOG260515C00030000,Call,2026-05-15,30.0,0.87,2.1,2.3,2,119,25.5,26.5,26.200000762939453,0.415044912109375
NOG,NOG260515C00032000,Call,2026-05-15,32.0,0.81,1.6,1.75,14,139,25.5,26.5,26.200000762939453,0.4106504248046875
NOG,NOG260116C00027000,Call,2026-01-16,27.0,0.96,2.35,2.5,1,30,25.5,26.5,26.200000762939453,0.4367732104492187
NOG,NOG251121C00026000,Call,2025-11-21,26.0,1.0,2.25,2.4,1,37,25.5,26.5,26.200000762939453,0.4555718505859375
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.96,0.75,0.85,6,1223,25.5,26.5,26.200000762939453,0.454107021484375
NOG,NOG250919P00026000,Put,2025-09-19,26.0,1.0,0.95,1.05,10,296,25.5,26.5,26.200000762939453,0.43945873046875
NOG,NOG251219C00027000,Call,2025-12-19,27.0,0.96,2.15,2.3,11,48,25.5,26.5,26.200000762939453,0.45313046875
NOG,NOG251121P00031000,Put,2025-11-21,31.0,0.84,6.3,6.8,1,86,25.5,26.5,26.200000762939453,0.6655306884765627
NOG,NOG260116C00029000,Call,2026-01-16,29.0,0.9,1.6,1.7,2,36,25.5,26.5,26.200000762939453,0.42188078125
NOG,NOG251219P00026000,Put,2025-12-19,26.0,1.0,2.5,2.7,1,99,25.5,26.5,26.200000762939453,0.48242705078125
NOG,NOG260116P00035000,Put,2026-01-16,35.0,0.74,10.5,11.4,1,139,25.5,26.5,26.200000762939453,0.7282742016601562
NOG,NOG251219P00027000,Put,2025-12-19,27.0,0.96,3.0,3.2,2,56,25.5,26.5,26.200000762939453,0.4704642797851562
NOG,NOG260515C00027000,Call,2026-05-15,27.0,0.96,3.3,3.5,1,39,25.5,26.5,26.200000762939453,0.43555251953125
NOG,NOG260116C00026000,Call,2026-01-16,26.0,1.0,2.8,2.95,1,26,25.5,26.5,26.200000762939453,0.4399470068359374
NOG,NOG251121P00023000,Put,2025-11-21,23.0,1.13,1.05,1.15,3,324,25.5,26.5,26.200000762939453,0.5102588037109376
NOG,NOG251219C00021000,Call,2025-12-19,21.0,1.24,5.8,6.0,18,8,25.5,26.5,26.200000762939453,0.5009815527343751
NOG,NOG260515P00032000,Put,2026-05-15,32.0,0.81,7.8,8.1,2,11,25.5,26.5,26.200000762939453,0.4770560107421875
NOG,NOG260515P00030000,Put,2026-05-15,30.0,0.87,6.9,7.3,1,41,25.5,26.5,26.200000762939453,0.5297898583984376
NOG,NOG251219C00026000,Call,2025-12-19,26.0,1.0,2.6,2.75,2,41,25.5,26.5,26.200000762939453,0.4563042651367188
NOG,NOG251219P00025000,Put,2025-12-19,25.0,1.04,2.05,2.2,2,125,25.5,26.5,26.200000762939453,0.4848684326171875
NOG,NOG250919P00029000,Put,2025-09-19,29.0,0.9,2.9,3.1,1,97,25.5,26.5,26.200000762939453,0.44336494140625
NOG,NOG251017C00027000,Call,2025-10-17,27.0,0.96,1.2,1.3,2,264,25.5,26.5,26.200000762939453,0.4213925048828125
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.24,5.2,5.5,4,54,25.5,26.5,26.200000762939453,0.6445348046875
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.0,1.65,1.75,36,69,25.5,26.5,26.200000762939453,0.42383388671875
NOG,NOG251121P00040000,Put,2025-11-21,40.0,0.65,8.5,8.8,1,12,25.5,26.5,26.200000762939453,1.0000000000000004e-05
NOG,NOG250919C00026000,Call,2025-09-19,26.0,1.0,1.2,1.3,9,448,25.5,26.5,26.200000762939453,0.4580132324218751
NOG,NOG251219P00024000,Put,2025-12-19,24.0,1.08,1.65,1.8,150,770,25.5,26.5,26.200000762939453,0.4956105126953125
NOG,NOG251121C00023000,Call,2025-11-21,23.0,1.13,4.0,4.2,1,44,25.5,26.5,26.200000762939453,0.4731497998046875
NOG,NOG260116C00028000,Call,2026-01-16,28.0,0.93,1.95,2.05,2,49,25.5,26.5,26.200000762939453,0.4255428540039063
NOG,NOG250919P00030000,Put,2025-09-19,30.0,0.87,3.8,4.0,3,69,25.5,26.5,26.200000762939453,0.465825654296875
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.04,1.8,1.95,3,766,25.5,26.5,26.200000762939453,0.492192578125
NOG,NOG251219P00028000,Put,2025-12-19,28.0,0.93,3.6,3.8,2,90,25.5,26.5,26.200000762939453,0.4663139306640625
NOG,NOG260116P00023000,Put,2026-01-16,23.0,1.13,1.7,1.8,3,117,25.5,26.5,26.200000762939453,0.507817421875
NOG,NOG250919P00034000,Put,2025-09-19,34.0,0.76,4.9,5.1,29,29,25.5,26.5,26.200000762939453,1.0000000000000004e-05
NOG,NOG251121P00024000,Put,2025-11-21,24.0,1.08,1.4,1.5,1,400,25.5,26.5,26.200000762939453,0.5043994873046875
NOG,NOG260515P00025000,Put,2026-05-15,25.0,1.04,3.5,3.7,1,149,25.5,26.5,26.200000762939453,0.4987843090820312
NOG,NOG251121P00028000,Put,2025-11-21,28.0,0.93,3.4,3.6,1,177,25.5,26.5,26.200000762939453,0.497075341796875
NOG,NOG260515P00027000,Put,2026-05-15,27.0,0.96,4.6,4.8,3,49,25.5,26.5,26.200000762939453,0.4926808544921875
NOG,NOG260116C00025000,Call,2026-01-16,25.0,1.04,3.3,3.5,1,241,25.5,26.5,26.200000762939453,0.4504449487304687
NOG,NOG260515C00022000,Call,2026-05-15,22.0,1.18,5.9,6.1,20,22,25.5,26.5,26.200000762939453,0.4487359814453124
NOG,NOG251121P00025000,Put,2025-11-21,25.0,1.04,1.8,1.9,6,161,25.5,26.5,26.200000762939453,0.4960987890625
NOG,NOG260116P00025000,Put,2026-01-16,25.0,1.04,2.5,2.65,2,240,25.5,26.5,26.200000762939453,0.506840869140625
NOG,NOG251121P00030000,Put,2025-11-21,30.0,0.87,4.8,5.0,3,48,25.5,26.5,26.200000762939453,0.495122236328125
NOG,NOG250919P00027000,Put,2025-09-19,27.0,0.96,1.45,1.55,2,614,25.5,26.5,26.200000762939453,0.415044912109375
NOG,NOG260116P00038000,Put,2026-01-16,38.0,0.68,8.8,9.5,2,1737,25.5,26.5,26.200000762939453,1.0000000000000004e-05
NOG,NOG251219P00029000,Put,2025-12-19,29.0,0.9,4.3,4.5,1,86,25.5,26.5,26.200000762939453,0.4709525561523437
NOG,NOG260116P00027000,Put,2026-01-16,27.0,0.96,3.5,3.7,235,235,25.5,26.5,26.200000762939453,0.4982960327148438
NOG,NOG251219C00020000,Call,2025-12-19,20.0,1.3,6.6,6.8,19,19,25.5,26.5,26.200000762939453,0.5107470800781251
