Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.65,0.0,2.7,3,50,36.93,37.24,37.08000183105469,0.9379889013671876
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.74,0.0,1.15,50,51,36.93,37.24,37.08000183105469,0.9804689453125
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,1.48,0.0,1.15,1,58,36.93,37.24,37.08000183105469,0.5937540625000001
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.3,50,1411,36.93,37.24,37.08000183105469,0.5107470800781251
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.05,30,3781,36.93,37.24,37.08000183105469,0.460942890625
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,1.24,7.1,10.0,5,6,36.93,37.24,37.08000183105469,0.5835002587890624
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.65,12.5,15.6,4,3,36.93,37.24,37.08000183105469,0.850587431640625
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.48,0.2,0.7,2350,2126,36.93,37.24,37.08000183105469,1.2324257128906249
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,1.24,0.75,1.3,1,46,36.93,37.24,37.08000183105469,0.3864807446289062
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,0.8200000000000001,6.9,10.9,16,26,36.93,37.24,37.08000183105469,0.6777375976562501
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,0.93,1.8,2.5,5,11,36.93,37.24,37.08000183105469,0.3291082714843749
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.93,0.1,0.2,2,330,36.93,37.24,37.08000183105469,0.2832102929687499
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.48,10.0,14.0,1,21,36.93,37.24,37.08000183105469,2.031254921875
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.93,1.15,1.5,3,17,36.93,37.24,37.08000183105469,0.3164130859374999
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,1.24,0.4,0.6,1,110,36.93,37.24,37.08000183105469,0.3823303955078124
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.8200000000000001,0.4,0.55,25,95,36.93,37.24,37.08000183105469,0.32617861328125
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.06,0.4,0.65,1,2792,36.93,37.24,37.08000183105469,0.4047911083984374
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.06,0.8,1.05,20,1097,36.93,37.24,37.08000183105469,0.3564517480468749
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,1.48,12.0,14.2,2,90,36.93,37.24,37.08000183105469,0.5317429638671876
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.06,1.6,2.0,5,402,36.93,37.24,37.08000183105469,0.3645083081054688
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.06,3.3,3.6,4,15,36.93,37.24,37.08000183105469,0.3012765185546875
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,1.06,4.1,4.8,3,493,36.93,37.24,37.08000183105469,0.3411931115722656
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.06,2.4,2.6,1,542,36.93,37.24,37.08000183105469,0.2426833544921874
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.93,3.7,3.9,2,116,36.93,37.24,37.08000183105469,0.5219774365234374
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.24,7.1,7.4,2,58,36.93,37.24,37.08000183105469,0.3129951513671875
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.06,2.15,2.3,51,1640,36.93,37.24,37.08000183105469,0.2500075
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.24,7.0,7.2,5,92,36.93,37.24,37.08000183105469,0.5449264257812501
