Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.79,0.0,2.25,2,44,23.68,23.77,23.729999542236328,0.5678754150390625
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.19,0.0,1.6,16,51,23.68,23.77,23.729999542236328,0.6445348046875
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.95,0.0,2.3,45,91,23.68,23.77,23.729999542236328,0.79883013671875
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.05,0.95,2.5,1,7,23.68,23.77,23.729999542236328,0.5998575170898439
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.19,0.0,1.9,1,111,23.68,23.77,23.729999542236328,0.639652041015625
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.36,0.25,1.65,3,40,23.68,23.77,23.729999542236328,0.6894562304687502
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.95,1.95,3.7,1,4,23.68,23.77,23.729999542236328,0.5590864404296876
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,1.05,3.3,5.9,0,4,23.68,23.77,23.729999542236328,0.5410202148437502
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,1.05,0.35,0.75,3,7,23.68,23.77,23.729999542236328,0.5498091894531252
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.95,2.25,4.2,6,6,23.68,23.77,23.729999542236328,0.5854533642578125
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.95,1.6,3.9,1,37,23.68,23.77,23.729999542236328,0.6191444335937502
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.19,3.3,4.8,1,5,23.68,23.77,23.729999542236328,0.6894562304687502
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.05,1.65,3.7,1,78,23.68,23.77,23.729999542236328,0.5815471533203125
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.19,4.4,7.2,1,17,23.68,23.77,23.729999542236328,0.6743196630859377
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,1.05,0.5,1.1,1,90,23.68,23.77,23.729999542236328,0.4770560107421875
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,1.36,6.9,9.0,2,4,23.68,23.77,23.729999542236328,1.3598664819335935
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.05,3.2,5.2,3,18,23.68,23.77,23.729999542236328,0.69336244140625
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.95,1.3,3.0,1,183,23.68,23.77,23.729999542236328,0.5971719970703125
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.58,0.6,1.25,5,229,23.68,23.77,23.729999542236328,0.90429783203125
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.19,4.0,6.7,5,53,23.68,23.77,23.729999542236328,0.6489292919921875
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.36,5.3,7.2,10,17,23.68,23.77,23.729999542236328,0.6953155468750001
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.58,1.1,1.45,0,15,23.68,23.77,23.729999542236328,1.537111689453125
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.95,0.45,0.65,5,52,23.68,23.77,23.729999542236328,0.483403603515625
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.05,2.9,3.7,1,17,23.68,23.77,23.729999542236328,0.5319871020507813
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.19,3.8,4.8,5,71,23.68,23.77,23.729999542236328,0.577152666015625
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.05,1.55,1.95,1,1082,23.68,23.77,23.729999542236328,0.5361374511718751
