Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250919C00019500,Call,2025-09-19,19.5,0.8300000000000001,0.06,0.09,1,76,16.13,16.22,16.135000228881836,0.5195360546875
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.62,5.6,8.25,2,69,16.13,16.22,16.135000228881836,7.695312880859376
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,1.8,6.2,8.7,2,46,16.13,16.22,16.135000228881836,1.92578162109375
LYFT,LYFT250905C00017500,Call,2025-09-05,17.5,0.92,0.05,0.09,128,732,16.13,16.22,16.135000228881836,0.47852083984375
LYFT,LYFT250829C00017500,Call,2025-08-29,17.5,0.92,0.01,0.02,175,2815,16.13,16.22,16.135000228881836,0.6562534375000001
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,0.58,0.18,0.24,1,34,16.13,16.22,16.135000228881836,0.579105771484375
LYFT,LYFT251017C00008000,Call,2025-10-17,8.0,2.02,7.55,10.0,2,34,16.13,16.22,16.135000228881836,1.8789068554687496
LYFT,LYFT250912P00014500,Put,2025-09-12,14.5,1.12,0.07,0.1,19,90,16.13,16.22,16.135000228881836,0.460942890625
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,2.7,0.25,0.34,0,50,16.13,16.22,16.135000228881836,2.9531276171875
LYFT,LYFT270319P00015000,Put,2027-03-19,15.0,1.08,2.09,3.25,10,271,16.13,16.22,16.135000228881836,0.497075341796875
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,2.31,8.25,11.1,40,48,16.13,16.22,16.135000228881836,3.0468773828125
LYFT,LYFT251003C00016000,Call,2025-10-03,16.0,1.01,0.82,1.06,10,29,16.13,16.22,16.135000228881836,0.48633326171875
LYFT,LYFT250829C00013500,Call,2025-08-29,13.5,1.2,2.31,3.2,10,78,16.13,16.22,16.135000228881836,1.9921875390625
LYFT,LYFT250919C00018500,Call,2025-09-19,18.5,0.87,0.13,0.17,1,56,16.13,16.22,16.135000228881836,0.5195360546875
LYFT,LYFT250912C00018000,Call,2025-09-12,18.0,0.9,0.1,0.14,9,157,16.13,16.22,16.135000228881836,0.5039112109375
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,0.65,0.2,0.26,12,52,16.13,16.22,16.135000228881836,0.6455113574218749
LYFT,LYFT251219P00010000,Put,2025-12-19,10.0,1.62,0.09,0.15,2,2072,16.13,16.22,16.135000228881836,0.5742230078125
LYFT,LYFT250926P00014000,Put,2025-09-26,14.0,1.16,0.11,0.14,1,43,16.13,16.22,16.135000228881836,0.4570366796875
LYFT,LYFT250905P00017500,Put,2025-09-05,17.5,0.92,1.28,1.61,7,36,16.13,16.22,16.135000228881836,0.6972686523437501
LYFT,LYFT270319C00025000,Call,2027-03-19,25.0,0.65,2.09,2.96,5,362,16.13,16.22,16.135000228881836,0.6022988989257814
LYFT,LYFT251121C00024000,Call,2025-11-21,24.0,0.67,0.22,0.3,5,204,16.13,16.22,16.135000228881836,0.622074091796875
LYFT,LYFT250919P00013000,Put,2025-09-19,13.0,1.24,0.03,0.05,6,6668,16.13,16.22,16.135000228881836,0.523442265625
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,0.54,0.5,0.73,18,828,16.13,16.22,16.135000228881836,0.5722699023437501
LYFT,LYFT251121C00005000,Call,2025-11-21,5.0,3.23,10.6,13.2,2,53,16.13,16.22,16.135000228881836,2.388675903320312
